2109	15.00	66.25	63.00	23.13	0.00	0	1
2110	14.75	66.25	63.00	23.19	0.00	0	1
2111	14.50	66.00	63.00	23.13	0.00	0	1
2112	15.50	66.00	62.75	23.13	0.00	0	1
2113	15.25	66.00	62.75	23.19	0.00	0	1
2114	15.50	65.75	62.75	23.13	0.00	0	1
2115	15.00	65.75	62.75	23.13	0.00	0	1
2116	15.25	65.75	62.75	23.19	0.00	0	1
2117	14.25	65.75	62.75	23.13	0.00	0	1
2118	15.25	65.75	62.50	23.13	0.00	0	1
2119	15.25	65.50	62.50	23.19	0.00	0	1
2120	15.50	65.50	62.50	23.19	0.00	0	1
2121	15.25	65.50	62.50	23.13	0.00	0	1
2122	15.25	65.50	62.25	23.13	0.00	0	1
2123	14.75	65.50	62.50	23.19	0.00	0	1
2124	14.75	65.25	62.25	23.19	0.00	0	1
2125	15.00	65.25	62.25	23.13	0.00	0	1
2126	15.50	65.25	62.25	23.13	0.00	0	1
2127	14.50	65.25	62.25	23.13	0.00	0	1
2128	15.00	65.25	62.00	23.13	0.00	0	1
2129	15.00	65.00	62.00	23.13	0.00	0	1
2130	14.25	65.00	62.00	23.19	0.00	0	1
2131	15.00	65.00	61.75	23.13	0.00	0	1
2132	15.00	65.00	61.75	23.13	0.00	0	1
2133	15.25	64.75	61.75	23.13	0.00	0	1
2134	15.25	64.75	61.75	23.19	0.00	0	1
2135	15.50	64.75	61.75	23.13	0.00	0	1
2136	15.00	64.75	61.75	23.13	0.00	0	1
2137	15.25	64.50	61.50	23.13	0.00	0	1
2138	14.75	64.50	61.50	23.19	0.00	0	1
2139	14.25	64.25	61.25	23.19	0.00	0	1
2140	14.25	64.50	61.50	23.13	0.00	0	1
2141	14.25	64.50	61.25	23.19	0.00	0	1
2142	14.25	64.25	61.25	23.13	0.00	0	1
2143	15.25	64.25	61.25	23.19	0.00	0	1
2144	12.50	64.00	61.00	23.13	0.00	0	1
2145	14.00	64.25	61.25	23.13	0.00	0	1
2146	15.25	64.25	61.00	23.19	0.00	0	1
2147	15.25	64.00	61.00	23.13	0.00	0	1
2148	15.25	64.00	61.00	23.13	0.00	0	1
2149	15.25	64.00	61.00	23.13	0.00	0	1
2150	15.50	64.00	61.00	23.13	0.00	0	1
2151	15.25	64.00	61.00	23.13	0.00	0	1
2152	15.25	63.75	60.75	23.13	0.00	0	1
2153	15.25	63.75	60.75	23.13	0.00	0	1
2154	14.75	63.50	60.50	23.13	0.00	0	1
2155	13.25	63.50	60.75	23.13	0.00	0	1
2156	15.25	63.50	60.75	23.13	0.00	0	1
2157	15.25	63.50	60.75	23.13	0.00	0	1
2158	15.25	63.50	60.50	23.13	0.00	0	1
2159	14.75	63.50	60.50	23.19	0.00	0	1
2160	15.00	63.25	60.25	23.13	0.00	0	1
2161	14.50	63.25	60.50	23.13	0.00	0	1
2162	15.00	63.25	60.25	23.13	0.00	0	1
2163	15.25	63.25	60.25	23.13	0.00	0	1
2164	15.25	63.00	60.25	23.13	0.00	0	1
2165	12.50	63.00	60.00	23.13	0.00	0	1
2166	14.50	63.00	60.00	23.13	0.00	0	1
2167	15.25	63.00	60.00	23.13	0.00	0	1
2168	15.00	63.00	60.00	23.13	0.00	0	1
2169	15.25	63.00	60.00	23.13	0.00	0	1
2170	15.25	62.75	60.00	23.13	0.00	0	1
2171	15.25	62.75	60.00	23.13	0.00	0	1
2172	15.00	62.75	60.00	23.13	0.00	0	1
2173	15.25	62.75	59.75	23.13	0.00	0	1
2174	14.25	62.50	59.75	23.13	0.00	0	1
2175	13.50	62.50	59.75	23.13	0.00	0	1
2176	12.50	62.25	59.50	23.13	0.00	0	1
2177	14.75	62.25	59.50	23.13	0.00	0	1
2178	14.75	62.50	59.50	23.13	0.00	0	1
2179	15.25	62.25	59.50	23.13	0.00	0	1
2180	15.25	62.25	59.50	23.13	0.00	0	1
2181	14.75	62.25	59.50	23.13	0.00	0	1
2182	15.00	62.25	59.25	23.13	0.00	0	1
2183	14.75	62.25	59.25	23.13	0.00	0	1
2184	15.00	62.00	59.25	23.13	0.00	0	1
2185	15.00	62.00	59.25	23.13	0.00	0	1
2186	12.75	61.75	59.00	23.13	0.00	0	1
2187	12.50	62.00	59.00	23.13	0.00	0	1
2188	15.00	61.75	59.00	23.13	0.00	0	1
2189	15.00	61.75	59.00	23.13	0.00	0	1
2190	15.25	61.75	59.00	23.19	0.00	0	1
2191	14.75	61.75	58.75	23.13	0.00	0	1
2192	15.25	61.50	58.75	23.19	0.00	0	1
2193	15.00	61.75	58.75	23.13	0.00	0	1
2194	14.50	61.50	58.75	23.19	0.00	0	1
2195	15.25	61.50	58.75	23.13	0.00	0	1
2196	15.25	61.50	58.50	23.19	0.00	0	1
2197	14.75	61.25	58.75	23.13	0.00	0	1
2198	13.00	61.25	58.50	23.13	0.00	0	1
2199	15.25	61.25	58.50	23.19	0.00	0	1
2200	15.00	61.25	58.50	23.13	0.00	0	1
2201	14.25	61.25	58.25	23.13	0.00	0	1
2202	14.50	61.00	58.50	23.13	0.00	0	1
2203	14.25	61.00	58.25	23.13	0.00	0	1
2204	15.25	61.00	58.25	23.13	0.00	0	1
2205	15.50	61.00	58.25	23.13	0.00	0	1
2206	14.75	61.00	58.25	23.13	0.00	0	1
2207	15.00	61.00	58.25	23.13	0.00	0	1
2208	15.00	61.00	58.00	23.13	0.00	0	1
2209	15.00	60.75	58.00	23.13	0.00	0	1
2210	15.00	60.75	58.00	23.13	0.00	0	1
2211	15.25	60.75	58.00	23.19	0.00	0	1
2212	14.50	60.50	58.00	23.13	0.00	0	1
2213	15.25	60.50	58.00	23.19	0.00	0	1
2214	13.75	60.50	58.00	23.13	0.00	0	1
2215	15.00	60.50	57.75	23.13	0.00	0	1
2216	14.75	60.50	57.75	23.13	0.00	0	1
2217	14.75	60.50	57.75	23.13	0.00	0	1
2218	14.00	60.25	57.75	23.13	0.00	0	1
2219	14.75	60.25	57.50	23.13	0.00	0	1
2220	15.00	60.25	57.50	23.13	0.00	0	1
2221	15.00	60.25	57.50	23.13	0.00	0	1
2222	15.00	60.00	57.50	23.13	0.00	0	1
2223	14.75	60.00	57.50	23.13	0.00	0	1
2224	15.00	60.00	57.50	23.19	0.00	0	1
2225	15.00	60.00	57.50	23.13	0.00	0	1
2226	15.25	60.00	57.25	23.13	0.00	0	1
2227	15.00	60.00	57.25	23.13	0.00	0	1
2228	15.25	59.75	57.25	23.13	0.00	0	1
2229	14.75	59.75	57.25	23.13	0.00	0	1
2230	15.00	59.75	57.25	23.13	0.00	0	1
2231	14.75	59.75	57.25	23.13	0.00	0	1
2232	14.50	59.50	57.00	23.13	0.00	0	1
2233	15.00	59.50	57.00	23.13	0.00	0	1
2234	15.25	59.50	56.75	23.19	0.00	0	1
2235	14.25	59.50	57.00	23.13	0.00	0	1
2236	14.75	59.50	56.75	23.13	0.00	0	1
2237	15.00	59.50	56.75	23.13	0.00	0	1
2238	15.00	59.50	56.75	23.13	0.00	0	1
2239	15.00	59.25	56.75	23.13	0.00	0	1
2240	14.75	59.25	56.50	23.13	0.00	0	1
2241	15.00	59.25	56.75	23.13	0.00	0	1
2242	14.75	59.00	56.50	23.13	0.00	0	1
2243	15.00	59.00	56.50	23.13	0.00	0	1
2244	14.75	59.00	56.50	23.19	0.00	0	1
2245	13.75	59.00	56.25	23.13	0.00	0	1
2246	14.75	58.75	56.25	23.13	0.00	0	1
2247	14.75	58.75	56.50	23.13	0.00	0	1
2248	15.00	58.75	56.50	23.13	0.00	0	1
2249	15.00	58.75	56.25	23.13	0.00	0	1
2250	14.25	58.75	56.25	23.13	0.00	0	1
2251	14.75	58.50	56.25	23.13	0.00	0	1
2252	14.75	58.50	56.25	23.13	0.00	0	1
2253	15.00	58.50	56.00	23.13	0.00	0	1
2254	14.50	58.50	56.00	23.13	0.00	0	1
2255	14.75	58.50	56.00	23.13	0.00	0	1
2256	15.00	58.50	56.00	23.13	0.00	0	1
2257	15.25	58.25	56.00	23.13	0.00	0	1
2258	14.75	58.25	55.75	23.19	0.00	0	1
2259	14.50	58.50	56.00	23.13	0.00	0	1
2260	14.75	58.25	55.75	23.13	0.00	0	1
2261	14.75	58.25	55.75	23.13	0.00	0	1
2262	15.25	58.25	55.75	23.13	0.00	0	1
2263	14.75	58.25	55.75	23.13	0.00	0	1
2264	15.25	58.00	55.50	23.13	0.00	0	1
2265	14.25	58.00	55.50	23.13	0.00	0	1
2266	15.25	58.00	55.50	23.13	0.00	0	1
2267	15.00	58.00	55.50	23.13	0.00	0	1
2268	14.75	57.75	55.25	23.13	0.00	0	1
2269	14.25	57.75	55.25	23.13	0.00	0	1
2270	15.00	57.75	55.50	23.13	0.00	0	1
2271	14.75	57.75	55.25	23.19	0.00	0	1
2272	15.00	57.75	55.25	23.13	0.00	0	1
2273	14.25	57.75	55.25	23.13	0.00	0	1
2274	14.75	57.50	55.25	23.19	0.00	0	1
2275	14.00	57.50	55.25	23.13	0.00	0	1
2276	14.00	57.50	55.25	23.13	0.00	0	1
2277	14.25	57.50	55.00	23.13	0.00	0	1
2278	14.75	57.25	55.00	23.13	0.00	0	1
2279	14.25	57.25	55.00	23.13	0.00	0	1
2280	15.00	57.50	55.00	23.13	0.00	0	1
2281	15.00	57.25	55.00	23.13	0.00	0	1
2282	14.25	57.25	55.00	23.13	0.00	0	1
2283	14.75	57.25	55.00	23.13	0.00	0	1
2284	14.75	57.25	54.75	23.13	0.00	0	1
2285	15.00	57.00	54.75	23.13	0.00	0	1
2286	15.00	57.00	54.75	23.13	0.00	0	1
2287	15.00	57.00	54.75	23.13	0.00	0	1
2288	15.00	57.00	54.75	23.13	0.00	0	1
2289	15.25	57.00	54.75	23.19	0.00	0	1
2290	14.50	56.75	54.50	23.13	0.00	0	1
2291	15.00	56.75	54.50	23.13	0.00	0	1
2292	15.50	56.75	54.50	23.13	0.00	0	1
2293	15.00	56.75	54.50	23.13	0.00	0	1
2294	15.25	56.50	54.25	23.13	0.00	0	1
2295	15.00	56.50	54.25	23.13	0.00	0	1
2296	15.00	56.50	54.25	23.13	0.00	0	1
2297	14.75	56.50	54.25	23.13	0.00	0	1
2298	15.00	56.50	54.25	23.13	0.00	0	1
2299	14.75	56.50	54.00	23.13	0.00	0	1
2300	15.25	56.25	54.00	23.13	0.00	0	1
2301	15.00	56.25	54.00	23.13	0.00	0	1
2302	14.75	56.25	54.00	23.13	0.00	0	1
2303	14.75	56.25	54.00	23.13	0.00	0	1
2304	15.25	56.25	54.00	23.13	0.00	0	1
2305	15.00	56.25	54.00	23.13	0.00	0	1
2306	15.00	56.00	54.00	23.13	0.00	0	1
2307	14.00	56.00	53.75	23.13	0.00	0	1
2308	14.25	56.00	53.75	23.13	0.00	0	1
2309	14.75	56.00	53.75	23.13	0.00	0	1
2310	14.75	56.00	53.75	23.13	0.00	0	1
2311	14.75	55.75	53.75	23.13	0.00	0	1
2312	15.00	56.00	53.75	23.13	0.00	0	1
2313	15.00	55.75	53.75	23.13	0.00	0	1
2314	14.50	55.75	53.75	23.13	0.00	0	1
2315	14.75	55.75	53.50	23.13	0.00	0	1
2316	14.75	55.50	53.50	23.13	0.00	0	1
2317	14.25	55.50	53.50	23.13	0.00	0	1
2318	15.00	55.50	53.25	23.13	0.00	0	1
2319	15.00	55.50	53.50	23.13	0.00	0	1
2320	14.75	55.50	53.25	23.13	0.00	0	1
2321	14.75	55.50	53.25	23.13	0.00	0	1
2322	15.25	55.50	53.25	23.13	0.00	0	1
2323	15.00	55.50	53.25	23.13	0.00	0	1
2324	15.00	55.50	53.25	23.13	0.00	0	1
2325	15.00	55.50	53.25	23.13	0.00	0	1
2326	15.00	55.25	53.00	23.13	0.00	0	1
2327	15.00	55.25	53.00	23.13	0.00	0	1
2328	14.50	55.25	53.00	23.13	0.00	0	1
2329	14.75	55.25	53.00	23.13	0.00	0	1
2330	15.00	55.00	53.00	23.13	0.00	0	1
2331	15.00	55.25	53.00	23.13	0.00	0	1
2332	14.50	55.00	52.75	23.13	0.00	0	1
2333	14.75	55.00	52.75	23.13	0.00	0	1
2334	14.75	54.75	52.75	23.13	0.00	0	1
2335	14.00	55.00	52.75	23.13	0.00	0	1
2336	15.25	54.75	52.75	23.13	0.00	0	1
2337	14.50	54.75	52.50	23.13	0.00	0	1
2338	14.00	54.75	52.50	23.13	0.00	0	1
2339	14.75	54.75	52.50	23.13	0.00	0	1
2340	14.75	54.75	52.50	23.13	0.00	0	1
2341	14.75	54.75	52.50	23.13	0.00	0	1
2342	15.00	54.75	52.50	23.13	0.00	0	1
2343	14.75	54.75	52.50	23.13	0.00	0	1
2344	14.75	54.50	52.25	23.13	0.00	0	1
2345	15.00	54.50	52.25	23.13	0.00	0	1
2346	14.75	54.50	52.25	23.13	0.00	0	1
2347	14.75	54.25	52.25	23.13	0.00	0	1
2348	15.00	54.25	52.25	23.13	0.00	0	1
2349	14.50	54.25	52.25	23.13	0.00	0	1
2350	14.75	54.25	52.00	23.13	0.00	0	1
2351	14.75	54.25	52.00	23.06	0.00	0	1
2352	14.25	54.25	52.00	23.13	0.00	0	1
2353	15.00	54.25	52.00	23.13	0.00	0	1
2354	14.50	54.00	52.00	23.13	0.00	0	1
2355	14.75	54.00	52.00	23.13	0.00	0	1
2356	15.25	54.00	52.00	23.13	0.00	0	1
2357	15.00	53.75	51.75	23.19	0.00	0	1
2358	14.50	54.00	51.75	23.06	0.00	0	1
2359	15.25	53.75	51.75	23.13	0.00	0	1
2360	14.75	53.75	51.75	23.13	0.00	0	1
2361	15.25	53.75	51.75	23.13	0.00	0	1
2362	14.75	53.50	51.75	23.13	0.00	0	1
2363	15.00	53.75	51.75	23.13	0.00	0	1
2364	15.00	53.75	51.50	23.13	0.00	0	1
2365	15.25	53.50	51.50	23.13	0.00	0	1
2366	15.25	53.50	51.50	23.13	0.00	0	1
2367	14.75	53.50	51.50	23.06	0.00	0	1
2368	15.25	53.50	51.50	23.13	0.00	0	1
2369	15.00	53.50	51.50	23.13	0.00	0	1
2370	14.75	53.50	51.25	23.13	0.00	0	1
2371	14.75	53.50	51.25	23.13	0.00	0	1
2372	14.75	53.25	51.25	23.13	0.00	0	1
2373	14.75	53.25	51.25	23.13	0.00	0	1
2374	15.25	53.25	51.25	23.13	0.00	0	1
2375	14.75	53.25	51.25	23.13	0.00	0	1
2376	14.75	53.25	51.25	23.19	0.00	0	1
2377	14.75	53.00	51.25	23.13	0.00	0	1
2378	15.00	53.25	51.00	23.13	0.00	0	1
2379	14.25	53.00	51.00	23.13	0.00	0	1
2380	14.75	53.00	51.00	23.13	0.00	0	1
2381	15.00	53.00	51.00	23.13	0.00	0	1
2382	15.00	53.00	51.00	23.13	0.00	0	1
2383	15.00	53.00	51.00	23.13	0.00	0	1
2384	15.00	53.00	51.00	23.13	0.00	0	1
2385	15.00	52.75	51.00	23.13	0.00	0	1
2386	15.25	52.75	50.75	23.13	0.00	0	1
2387	15.25	52.75	50.75	23.13	0.00	0	1
2388	15.00	52.75	50.75	23.13	0.00	0	1
2389	15.25	52.75	50.75	23.13	0.00	0	1
2390	14.75	52.50	50.75	23.19	0.00	0	1
2391	14.75	52.50	50.75	23.13	0.00	0	1
2392	13.75	52.50	50.50	23.13	0.00	0	1
2393	15.00	52.50	50.50	23.13	0.00	0	1
2394	15.25	52.50	50.50	23.19	0.00	0	1
2395	14.75	52.50	50.50	23.13	0.00	0	1
2396	14.75	52.50	50.50	23.13	0.00	0	1
2397	15.25	52.50	50.50	23.13	0.00	0	1
2398	14.50	52.25	50.50	23.13	0.00	0	1
2399	15.25	52.25	50.50	23.13	0.00	0	1
2400	15.00	52.25	50.25	23.13	0.00	0	1
2401	15.00	52.25	50.25	23.13	0.00	0	1
2402	15.00	52.25	50.25	23.13	0.00	0	1
2403	14.75	52.25	50.25	23.13	0.00	0	1
2404	14.00	52.00	50.00	23.13	0.00	0	1
2405	14.50	52.00	50.00	23.13	0.00	0	1
2406	14.50	52.00	50.00	23.06	0.00	0	1
2407	14.00	52.00	50.00	23.13	0.00	0	1
2408	13.75	52.00	50.00	23.13	0.00	0	1
2409	14.75	51.75	50.00	23.13	0.00	0	1
2410	15.25	51.75	50.00	23.19	0.00	0	1
2411	15.00	51.75	50.00	23.06	0.00	0	1
2412	15.00	51.75	50.00	23.13	0.00	0	1
2413	14.75	51.75	50.00	23.13	0.00	0	1
2414	15.00	51.75	49.75	23.13	0.00	0	1
2415	14.75	51.50	49.75	23.13	0.00	0	1
2416	14.50	51.50	49.75	23.13	0.00	0	1
2417	14.75	51.50	49.75	23.13	0.00	0	1
2418	15.00	51.50	49.75	23.13	0.00	0	1
2419	15.25	51.50	49.75	23.13	0.00	0	1
2420	15.25	51.50	49.75	23.13	0.00	0	1
2421	15.25	51.50	49.50	23.13	0.00	0	1
2422	15.00	51.50	49.50	23.13	0.00	0	1
2423	15.00	51.50	49.50	23.13	0.00	0	1
2424	14.75	51.50	49.50	23.13	0.00	0	1
2425	14.50	51.25	49.50	23.13	0.00	0	1
2426	14.75	51.25	49.50	23.13	0.00	0	1
2427	15.25	51.25	49.50	23.13	0.00	0	1
2428	15.00	51.25	49.50	23.13	0.00	0	1
2429	15.00	51.25	49.25	23.13	0.00	0	1
2430	14.75	51.00	49.25	23.13	0.00	0	1
2431	15.25	51.00	49.25	23.13	0.00	0	1
2432	15.00	51.00	49.25	23.13	0.00	0	1
2433	15.25	51.00	49.25	23.13	0.00	0	1
2434	14.75	51.00	49.25	23.13	0.00	0	1
2435	15.00	51.00	49.25	23.06	0.00	0	1
2436	14.75	50.75	49.00	23.13	0.00	0	1
2437	15.00	50.75	49.00	23.13	0.00	0	1
2438	14.25	50.75	49.00	23.13	0.00	0	1
2439	14.75	50.75	49.00	23.13	0.00	0	1
2440	15.00	50.75	49.00	23.13	0.00	0	1
2441	15.25	50.75	49.00	23.13	0.00	0	1
2442	15.00	50.75	49.00	23.13	0.00	0	1
2443	14.75	50.75	48.75	23.13	0.00	0	1
2444	14.75	50.75	48.75	23.13	0.00	0	1
2445	15.00	50.75	48.75	23.13	0.00	0	1
2446	15.25	50.50	48.75	23.13	0.00	0	1
2447	14.75	50.50	48.75	23.13	0.00	0	1
2448	14.75	50.25	48.75	23.13	0.00	0	1
2449	14.50	50.50	48.75	23.13	0.00	0	1
2450	14.75	50.25	48.50	23.13	0.00	0	1
2451	15.25	50.50	48.50	23.13	0.00	0	1
2452	15.25	50.25	48.50	23.13	0.00	0	1
2453	14.00	50.25	48.50	23.13	0.00	0	1
2454	15.00	50.25	48.50	23.13	0.00	0	1
2455	15.00	50.25	48.50	23.13	0.00	0	1
2456	15.25	50.25	48.50	23.13	0.00	0	1
2457	15.25	50.25	48.50	23.13	0.00	0	1
2458	15.25	50.00	48.50	23.13	0.00	0	1
2459	15.00	50.00	48.25	23.13	0.00	0	1
2460	15.00	50.00	48.25	23.19	0.00	0	1
2461	15.00	50.00	48.25	23.13	0.00	0	1
2462	14.25	49.75	48.25	23.13	0.00	0	1
2463	14.75	50.00	48.25	23.13	0.00	0	1
2464	14.50	49.75	48.25	23.13	0.00	0	1
2465	15.00	49.75	48.25	23.13	0.00	0	1
2466	14.75	49.75	48.25	23.13	0.00	0	1
2467	15.00	49.75	48.00	23.13	0.00	0	1
2468	14.00	49.75	48.00	23.13	0.00	0	1
2469	15.25	49.75	48.00	23.13	0.00	0	1
2470	14.75	49.75	48.00	23.13	0.00	0	1
2471	15.25	49.75	48.00	23.13	0.00	0	1
2472	15.25	49.50	48.00	23.13	0.00	0	1
2473	15.50	49.75	48.00	23.13	0.00	0	1
2474	15.25	49.50	47.75	23.13	0.00	0	1
2475	15.25	49.50	47.75	23.13	0.00	0	1
2476	14.25	49.50	47.75	23.13	0.00	0	1
2477	15.25	49.50	47.75	23.13	0.00	0	1
2478	15.75	49.50	47.75	23.19	0.00	0	1
2479	15.25	49.25	47.75	23.13	0.00	0	1
2480	15.25	49.25	47.75	23.13	0.00	0	1
2481	15.50	49.25	47.75	23.13	0.00	0	1
2482	15.25	49.25	47.75	23.13	0.00	0	1
2483	14.50	49.25	47.50	23.13	0.00	0	1
2484	15.25	49.25	47.50	23.13	0.00	0	1
2485	15.25	49.25	47.50	23.13	0.00	0	1
2486	15.25	49.25	47.50	23.13	0.00	0	1
2487	15.00	49.25	47.50	23.13	0.00	0	1
2488	15.25	49.00	47.50	23.13	0.00	0	1
2489	15.25	49.00	47.50	23.13	0.00	0	1
2490	15.00	49.00	47.25	23.13	0.00	0	1
2491	15.00	49.00	47.25	23.13	0.00	0	1
2492	15.00	49.00	47.25	23.13	0.00	0	1
2493	15.00	48.75	47.25	23.13	0.00	0	1
2494	15.00	48.75	47.25	23.13	0.00	0	1
2495	15.25	48.75	47.25	23.13	0.00	0	1
2496	15.25	48.75	47.25	23.13	0.00	0	1
2497	15.25	48.75	47.25	23.06	0.00	0	1
2498	15.25	48.75	47.00	23.13	0.00	0	1
2499	15.25	48.75	47.00	23.13	0.00	0	1
2500	15.25	48.75	47.25	23.13	0.00	0	1
2501	15.50	48.75	47.00	23.13	0.00	0	1
2502	15.25	48.50	47.00	23.13	0.00	0	1
2503	15.50	48.50	47.00	23.13	0.00	0	1
2504	15.25	48.50	47.00	23.13	0.00	0	1
2505	15.50	48.50	47.00	23.13	0.00	0	1
2506	15.25	48.50	47.00	23.13	0.00	0	1
2507	15.50	48.50	46.75	23.13	0.00	0	1
2508	15.25	48.50	46.75	23.13	0.00	0	1
2509	15.25	48.50	46.75	23.13	0.00	0	1
2510	15.00	48.50	46.75	23.13	0.00	0	1
2511	15.25	48.50	46.75	23.13	0.00	0	1
2512	14.75	48.25	46.50	23.13	0.00	0	1
2513	15.25	48.25	46.50	23.13	0.00	0	1
2514	15.00	48.25	46.75	23.13	0.00	0	1
2515	15.25	48.25	46.75	23.13	0.00	0	1
2516	15.25	48.00	46.50	23.13	0.00	0	1
2517	15.25	48.25	46.50	23.13	0.00	0	1
2518	15.00	48.00	46.50	23.13	0.00	0	1
2519	15.00	48.00	46.50	23.13	0.00	0	1
2520	14.75	48.00	46.50	23.13	0.00	0	1
2521	15.00	48.00	46.50	23.13	0.00	0	1
2522	15.25	48.00	46.50	23.13	0.00	0	1
2523	15.00	48.00	46.25	23.13	0.00	0	1
2524	15.50	47.75	46.25	23.13	0.00	0	1
2525	15.75	47.75	46.25	23.13	0.00	0	1
2526	15.50	47.75	46.25	23.13	0.00	0	1
2527	15.00	47.75	46.25	23.13	0.00	0	1
2528	15.25	47.75	46.25	23.13	0.00	0	1
2529	14.75	47.50	46.00	23.13	0.00	0	1
2530	15.00	47.50	46.25	23.13	0.00	0	1
2531	15.00	47.50	46.00	23.13	0.00	0	1
2532	14.75	47.50	46.00	23.13	0.00	0	1
2533	15.25	47.50	46.00	23.13	0.00	0	1
2534	14.75	47.75	46.00	23.13	0.00	0	1
2535	15.25	47.50	46.00	23.13	0.00	0	1
2536	14.25	47.50	46.00	23.13	0.00	0	1
2537	14.75	47.50	46.00	23.13	0.00	0	1
2538	14.75	47.50	45.75	23.13	0.00	0	1
2539	15.00	47.25	45.75	23.13	0.00	0	1
2540	14.00	47.50	45.75	23.13	0.00	0	1
2541	14.75	47.25	45.75	23.13	0.00	0	1
2542	14.75	47.25	45.75	23.13	0.00	0	1
2543	15.00	47.25	45.75	23.13	0.00	0	1
2544	15.00	47.25	45.75	23.13	0.00	0	1
2545	15.00	47.25	45.75	23.13	0.00	0	1
2546	15.00	47.25	45.75	23.13	0.00	0	1
2547	15.25	47.25	45.75	23.13	0.00	0	1
2548	15.25	47.00	45.75	23.13	0.00	0	1
2549	15.00	47.25	45.50	23.13	0.00	0	1
2550	14.75	47.00	45.50	23.19	0.00	0	1
2551	15.25	47.00	45.50	23.13	0.00	0	1
2552	15.00	47.00	45.50	23.13	0.00	0	1
2553	14.75	47.00	45.50	23.13	0.00	0	1
2554	15.00	47.00	45.50	23.13	0.00	0	1
2555	14.75	46.75	45.50	23.13	0.00	0	1
2556	14.75	47.00	45.50	23.13	0.00	0	1
2557	14.75	47.00	45.50	23.13	0.00	0	1
2558	15.00	46.75	45.50	23.13	0.00	0	1
2559	14.25	46.75	45.25	23.13	0.00	0	1
2560	14.50	46.75	45.25	23.13	0.00	0	1
2561	14.75	46.75	45.25	23.13	0.00	0	1
2562	14.75	46.75	45.25	23.13	0.00	0	1
2563	15.00	46.75	45.25	23.06	0.00	0	1
2564	14.50	46.75	45.25	23.13	0.00	0	1
2565	14.75	46.50	45.25	23.06	0.00	0	1
2566	15.00	46.50	45.25	23.19	0.00	0	1
2567	14.75	46.50	45.25	23.13	0.00	0	1
2568	14.25	46.50	45.25	23.13	0.00	0	1
2569	15.00	46.50	45.00	23.13	0.00	0	1
2570	15.00	46.50	45.00	23.13	0.00	0	1
2571	15.25	46.50	45.00	23.13	0.00	0	1
2572	15.25	46.25	45.00	23.06	0.00	0	1
2573	14.00	46.25	45.00	23.13	0.00	0	1
2574	15.00	46.25	45.00	23.13	0.00	0	1
2575	15.00	46.25	45.00	23.13	0.00	0	1
2576	14.75	46.25	45.00	23.13	0.00	0	1
2577	14.75	46.25	45.00	23.13	0.00	0	1
2578	14.75	46.25	44.75	23.13	0.00	0	1
2579	14.75	46.25	45.00	23.13	0.00	0	1
2580	14.50	46.00	44.75	23.19	0.00	0	1
2581	13.75	46.00	44.75	23.13	0.00	0	1
2582	14.50	46.00	44.75	23.13	0.00	0	1
2583	14.50	46.00	44.75	23.13	0.00	0	1
2584	14.75	46.00	44.75	23.13	0.00	0	1
2585	14.75	46.00	44.75	23.13	0.00	0	1
2586	14.75	46.00	44.75	23.13	0.00	0	1
2587	15.25	46.00	44.75	23.13	0.00	0	1
2588	15.00	46.00	44.50	23.13	0.00	0	1
2589	15.00	46.00	44.50	23.13	0.00	0	1
2590	15.25	45.75	44.50	23.13	0.00	0	1
2591	14.25	45.75	44.50	23.13	0.00	0	1
2592	15.00	45.75	44.50	23.13	0.00	0	1
2593	15.00	45.75	44.50	23.13	0.00	0	1
2594	15.25	45.75	44.50	23.13	0.00	0	1
2595	15.00	45.75	44.50	23.13	0.00	0	1
2596	15.00	45.75	44.50	23.13	0.00	0	1
2597	14.75	45.75	44.25	23.13	0.00	0	1
2598	14.75	45.50	44.25	23.13	0.00	0	1
2599	14.75	45.50	44.25	23.19	0.00	0	1
2600	15.00	45.50	44.25	23.13	0.00	0	1
2601	14.75	45.50	44.25	23.13	0.00	0	1
2602	14.50	45.50	44.25	23.13	0.00	0	1
2603	14.75	45.50	44.25	23.13	0.00	0	1
2604	15.00	45.50	44.25	23.19	0.00	0	1
2605	14.25	45.25	44.25	23.13	0.00	0	1
2606	14.75	45.50	44.00	23.13	0.00	0	1
2607	15.25	45.50	44.00	23.13	0.00	0	1
2608	15.00	45.50	44.00	23.13	0.00	0	1
2609	15.00	45.50	44.00	23.13	0.00	0	1
2610	15.25	45.25	44.00	23.13	0.00	0	1
2611	15.00	45.25	44.00	23.13	0.00	0	1
2612	15.00	45.25	44.00	23.13	0.00	0	1
2613	15.25	45.25	44.00	23.13	0.00	0	1
2614	14.75	45.25	44.00	23.13	0.00	0	1
2615	15.00	45.25	44.00	23.13	0.00	0	1
2616	15.00	45.25	44.00	23.13	0.00	0	1
2617	14.00	45.00	43.75	23.13	0.00	0	1
2618	14.50	45.00	43.75	23.19	0.00	0	1
2619	14.75	45.00	43.75	23.13	0.00	0	1
2620	15.00	45.00	43.75	23.13	0.00	0	1
2621	15.00	45.00	43.75	23.13	0.00	0	1
2622	15.00	45.00	43.75	23.13	0.00	0	1
2623	14.75	45.00	43.75	23.13	0.00	0	1
2624	15.00	45.00	43.75	23.13	0.00	0	1
2625	14.75	45.00	43.75	23.13	0.00	0	1
2626	14.25	44.75	43.50	23.13	0.00	0	1
