2109	20.25	36.75	34.00	23.13	0.00	0	1
2110	20.25	36.75	34.25	23.13	0.00	0	1
2111	20.50	36.75	34.25	23.19	0.00	0	1
2112	20.25	36.75	34.00	23.19	0.00	0	1
2113	20.25	36.50	34.25	23.19	0.00	0	1
2114	19.75	36.50	33.75	23.19	0.00	0	1
2115	20.50	36.75	34.25	23.19	0.00	0	1
2116	19.50	36.50	33.75	23.19	0.00	0	1
2117	19.25	36.50	33.25	23.19	0.00	0	1
2118	20.25	36.50	34.75	23.19	0.00	0	1
2119	20.50	36.50	34.75	23.19	0.00	0	1
2120	20.50	36.75	35.00	23.19	0.00	0	1
2121	20.50	36.50	35.25	23.19	0.00	0	1
2122	20.50	36.50	35.00	23.19	0.00	0	1
2123	20.50	36.50	34.50	23.19	0.00	0	1
2124	20.50	36.50	35.00	23.19	0.00	0	1
2125	20.50	36.50	35.00	23.19	0.00	0	1
2126	20.50	36.50	35.25	23.19	0.00	0	1
2127	19.50	36.25	34.25	23.19	0.00	0	1
2128	20.25	36.25	35.25	23.19	0.00	0	1
2129	20.25	36.50	34.50	23.19	0.00	0	1
2130	20.50	36.50	35.25	23.19	0.00	0	1
2131	20.50	36.50	35.50	23.19	0.00	0	1
2132	20.50	36.50	35.50	23.19	0.00	0	1
2133	20.50	36.50	35.50	23.19	0.00	0	1
2134	20.50	36.25	35.25	23.19	0.00	0	1
2135	20.25	36.25	35.25	23.19	0.00	0	1
2136	20.50	36.25	35.50	23.19	0.00	0	1
2137	19.75	36.25	34.50	23.19	0.00	0	1
2138	19.25	36.00	34.00	23.19	0.00	0	1
2139	20.00	36.25	35.00	23.19	0.00	0	1
2140	20.25	36.25	35.25	23.19	0.00	0	1
2141	20.25	36.25	35.00	23.19	0.00	0	1
2142	20.50	36.25	35.50	23.19	0.00	0	1
2143	20.50	36.25	35.50	23.19	0.00	0	1
2144	20.50	36.25	35.25	23.19	0.00	0	1
2145	20.25	36.25	35.50	23.19	0.00	0	1
2146	20.25	36.25	35.50	23.19	0.00	0	1
2147	20.50	36.25	35.00	23.19	0.00	0	1
2148	20.00	36.00	34.50	23.19	0.00	0	1
2149	19.50	36.00	33.75	23.19	0.00	0	1
2150	20.25	36.25	34.75	23.19	0.00	0	1
2151	20.50	36.00	35.25	23.19	0.00	0	1
2152	20.25	36.25	35.25	23.19	0.00	0	1
2153	20.25	36.25	35.00	23.13	0.00	0	1
2154	20.50	36.00	35.00	23.19	0.00	0	1
2155	20.50	36.00	35.25	23.19	0.00	0	1
2156	20.50	36.00	35.00	23.19	0.00	0	1
2157	20.50	36.00	35.00	23.19	0.00	0	1
2158	20.50	36.00	35.00	23.19	0.00	0	1
2159	20.75	36.00	35.00	23.19	0.00	0	1
2160	20.50	36.00	35.25	23.19	0.00	0	1
2161	20.50	36.00	35.00	23.19	0.00	0	1
2162	20.50	36.00	35.50	23.19	0.00	0	1
2163	20.50	36.25	35.25	23.19	0.00	0	1
2164	20.25	36.00	34.25	23.13	0.00	0	1
2165	20.25	36.00	34.75	23.19	0.00	0	1
2166	20.50	36.00	35.25	23.19	0.00	0	1
2167	20.50	36.00	35.00	23.19	0.00	0	1
2168	20.50	36.00	35.00	23.19	0.00	0	1
2169	20.25	36.00	35.25	23.13	0.00	0	1
2170	20.25	36.00	34.75	23.19	0.00	0	1
2171	20.00	36.00	35.00	23.19	0.00	0	1
2172	20.50	36.00	35.00	23.19	0.00	0	1
2173	20.25	36.00	35.00	23.19	0.00	0	1
2174	20.50	36.00	34.75	23.19	0.00	0	1
2175	20.50	36.00	35.25	23.19	0.00	0	1
2176	20.50	36.00	35.00	23.19	0.00	0	1
2177	20.25	36.00	34.75	23.19	0.00	0	1
2178	20.50	36.00	35.00	23.19	0.00	0	1
2179	20.50	35.75	35.00	23.19	0.00	0	1
2180	20.25	35.75	34.75	23.19	0.00	0	1
2181	19.75	35.75	34.25	23.19	0.00	0	1
2182	19.75	35.75	34.25	23.19	0.00	0	1
2183	20.25	35.75	35.00	23.19	0.00	0	1
2184	20.25	35.75	34.50	23.19	0.00	0	1
2185	20.50	35.75	34.75	23.19	0.00	0	1
2186	20.25	35.75	34.75	23.19	0.00	0	1
2187	20.50	35.75	35.00	23.19	0.00	0	1
2188	20.50	35.75	34.75	23.19	0.00	0	1
2189	20.50	35.75	34.75	23.19	0.00	0	1
2190	20.50	35.75	34.75	23.19	0.00	0	1
2191	20.50	35.75	35.00	23.19	0.00	0	1
2192	20.50	35.75	35.00	23.19	0.00	0	1
2193	20.75	35.75	34.50	23.19	0.00	0	1
2194	20.50	35.75	34.75	23.19	0.00	0	1
2195	20.50	35.75	34.75	23.19	0.00	0	1
2196	20.50	35.75	35.00	23.19	0.00	0	1
2197	20.50	35.75	34.75	23.19	0.00	0	1
2198	20.50	35.75	35.00	23.19	0.00	0	1
2199	20.50	35.75	34.50	23.19	0.00	0	1
2200	20.25	35.75	34.75	23.19	0.00	0	1
2201	20.50	35.75	34.50	23.19	0.00	0	1
2202	20.50	35.50	34.75	23.19	0.00	0	1
2203	20.25	35.50	34.50	23.19	0.00	0	1
2204	20.25	35.50	34.00	23.19	0.00	0	1
2205	20.25	35.50	34.50	23.19	0.00	0	1
2206	20.25	35.50	34.50	23.19	0.00	0	1
2207	20.25	35.75	34.50	23.19	0.00	0	1
2208	20.25	35.50	34.50	23.19	0.00	0	1
2209	20.50	35.50	34.50	23.19	0.00	0	1
2210	20.50	35.50	34.50	23.19	0.00	0	1
2211	20.25	35.50	35.00	23.19	0.00	0	1
2212	20.75	35.50	34.50	23.19	0.00	0	1
2213	20.75	35.50	34.75	23.19	0.00	0	1
2214	20.75	35.50	34.75	23.19	0.00	0	1
2215	20.75	35.50	34.75	23.19	0.00	0	1
2216	20.75	35.50	34.50	23.19	0.00	0	1
2217	20.75	35.50	34.50	23.19	0.00	0	1
2218	21.00	35.50	34.50	23.19	0.00	0	1
2219	20.75	35.50	34.50	23.19	0.00	0	1
2220	20.75	35.50	34.50	23.19	0.00	0	1
2221	21.00	35.50	34.50	23.19	0.00	0	1
2222	20.75	35.50	34.50	23.19	0.00	0	1
2223	21.00	35.50	34.50	23.19	0.00	0	1
2224	20.75	35.50	34.50	23.19	0.00	0	1
2225	20.75	35.50	34.25	23.19	0.00	0	1
2226	20.50	35.25	34.25	23.19	0.00	0	1
2227	21.00	35.25	34.25	23.19	0.00	0	1
2228	21.00	35.25	34.25	23.19	0.00	0	1
2229	20.25	35.25	34.25	23.19	0.00	0	1
2230	20.25	35.25	34.75	23.00	0.00	0	1
2231	20.75	35.25	33.75	23.00	0.00	0	1
2232	20.75	35.25	34.75	23.19	0.00	0	1
2233	21.00	35.25	34.25	23.19	0.00	0	1
2234	21.00	35.25	34.50	23.19	0.00	0	1
2235	21.00	35.25	34.25	23.19	0.00	0	1
2236	20.00	35.25	34.50	23.19	0.00	0	1
2237	19.75	35.25	34.00	23.19	0.00	0	1
2238	20.75	35.25	34.25	23.19	0.00	0	1
2239	21.00	35.25	34.00	23.19	0.00	0	1
2240	21.00	35.25	34.00	23.19	0.00	0	1
2241	21.00	35.25	34.00	23.19	0.00	0	1
2242	20.25	35.25	34.00	23.19	0.00	0	1
2243	19.75	35.25	34.75	23.19	0.00	0	1
2244	20.25	35.25	34.50	23.19	0.00	0	1
2245	20.25	35.25	33.50	23.19	0.00	0	1
2246	20.75	35.00	33.00	23.19	0.00	0	1
2247	21.25	35.00	33.50	23.19	0.00	0	1
2248	21.00	35.00	33.00	23.19	0.00	0	1
2249	20.25	35.00	33.75	23.19	0.00	0	1
2250	20.00	35.00	34.25	23.19	0.00	0	1
2251	20.00	35.00	34.25	23.19	0.00	0	1
2252	20.25	35.00	33.50	23.19	0.00	0	1
2253	20.75	35.00	33.25	23.19	0.00	0	1
2254	21.00	35.00	32.75	23.19	0.00	0	1
2255	20.25	35.00	33.00	23.19	0.00	0	1
2256	20.50	35.00	34.00	23.19	0.00	0	1
2257	19.75	35.00	33.75	23.19	0.00	0	1
2258	20.00	35.00	33.75	23.19	0.00	0	1
2259	20.25	35.00	33.50	23.19	0.00	0	1
2260	20.50	35.00	33.25	23.19	0.00	0	1
2261	20.00	35.00	32.50	23.19	0.00	0	1
2262	20.25	34.75	33.00	23.19	0.00	0	1
2263	20.25	34.75	33.25	23.19	0.00	0	1
2264	20.25	34.75	33.50	23.19	0.00	0	1
2265	20.50	34.75	33.25	23.19	0.00	0	1
2266	20.25	34.75	33.25	23.19	0.00	0	1
2267	20.25	34.75	32.75	23.19	0.00	0	1
2268	20.75	35.00	33.00	23.19	0.00	0	1
2269	20.25	34.75	32.75	23.19	0.00	0	1
2270	19.75	34.75	32.75	23.19	0.00	0	1
2271	20.50	35.00	32.50	23.19	0.00	0	1
2272	20.25	34.75	32.75	23.19	0.00	0	1
2273	20.25	34.75	32.75	23.19	0.00	0	1
2274	20.00	34.75	32.75	23.19	0.00	0	1
2275	20.25	34.75	32.50	23.13	0.00	0	1
2276	20.75	34.75	32.25	23.19	0.00	0	1
2277	20.00	34.75	32.50	23.19	0.00	0	1
2278	20.00	34.75	32.25	23.19	0.00	0	1
2279	20.25	34.75	32.00	23.19	0.00	0	1
2280	20.50	34.75	32.00	23.19	0.00	0	1
2281	20.25	34.75	32.25	23.19	0.00	0	1
2282	20.50	34.75	31.75	23.19	0.00	0	1
2283	20.25	34.75	32.00	23.19	0.00	0	1
2284	20.25	34.75	31.75	23.19	0.00	0	1
2285	20.00	34.75	31.50	23.19	0.00	0	1
2286	20.25	34.75	31.75	23.19	0.00	0	1
2287	20.25	34.50	31.75	23.19	0.00	0	1
2288	20.25	34.75	31.25	23.19	0.00	0	1
2289	20.25	34.75	31.50	23.19	0.00	0	1
2290	20.25	34.75	31.50	23.19	0.00	0	1
2291	19.75	34.50	31.25	23.19	0.00	0	1
2292	20.25	34.50	31.50	23.19	0.00	0	1
2293	20.50	34.50	30.75	23.19	0.00	0	1
2294	20.25	34.50	31.00	23.19	0.00	0	1
2295	20.00	34.50	31.00	23.19	0.00	0	1
2296	20.00	34.50	31.25	23.19	0.00	0	1
2297	20.25	34.50	31.25	23.19	0.00	0	1
2298	20.50	34.75	31.25	23.19	0.00	0	1
2299	20.00	34.50	31.00	23.19	0.00	0	1
2300	19.75	34.50	31.25	23.19	0.00	0	1
2301	20.00	34.50	31.00	23.19	0.00	0	1
2302	20.25	34.50	31.25	23.19	0.00	0	1
2303	20.00	34.50	31.25	23.19	0.00	0	1
2304	19.75	34.50	31.25	23.19	0.00	0	1
2305	20.25	34.50	31.25	23.19	0.00	0	1
2306	20.50	34.50	31.25	23.19	0.00	0	1
2307	20.50	34.50	31.25	23.19	0.00	0	1
2308	20.25	34.50	31.00	23.19	0.00	0	1
2309	20.25	34.50	31.25	23.19	0.00	0	1
2310	20.50	34.25	31.00	23.19	0.00	0	1
2311	20.00	34.50	31.25	23.19	0.00	0	1
2312	20.00	34.25	31.00	23.19	0.00	0	1
2313	20.25	34.50	31.25	23.19	0.00	0	1
2314	20.50	34.50	31.00	23.19	0.00	0	1
2315	20.25	34.25	31.00	23.19	0.00	0	1
2316	19.75	34.25	30.75	23.19	0.00	0	1
2317	20.25	34.50	31.00	23.19	0.00	0	1
2318	20.50	34.25	30.75	23.19	0.00	0	1
2319	20.25	34.25	31.00	23.19	0.00	0	1
2320	20.25	34.50	30.75	23.19	0.00	0	1
2321	20.25	34.25	30.75	23.19	0.00	0	1
2322	20.50	34.50	31.00	23.19	0.00	0	1
2323	20.00	34.25	30.75	23.19	0.00	0	1
2324	20.50	34.25	31.00	23.19	0.00	0	1
2325	20.25	34.25	31.00	23.19	0.00	0	1
2326	20.50	34.25	31.25	23.19	0.00	0	1
2327	20.25	34.25	30.75	23.19	0.00	0	1
2328	20.25	34.25	31.00	23.19	0.00	0	1
2329	20.50	34.25	30.75	23.00	0.00	0	1
2330	20.25	34.25	31.00	23.19	0.00	0	1
2331	20.25	34.25	30.75	23.19	0.00	0	1
2332	20.25	34.25	31.25	23.19	0.00	0	1
2333	20.25	34.25	30.50	23.19	0.00	0	1
2334	20.00	34.25	31.00	23.19	0.00	0	1
2335	20.00	34.25	30.75	23.19	0.00	0	1
2336	20.25	34.25	30.75	23.19	0.00	0	1
2337	20.50	34.25	30.75	23.19	0.00	0	1
2338	20.50	34.25	31.00	23.19	0.00	0	1
2339	20.50	34.25	30.75	23.19	0.00	0	1
2340	20.25	34.00	30.75	23.19	0.00	0	1
2341	20.50	34.25	30.50	23.19	0.00	0	1
2342	20.00	34.00	30.25	23.19	0.00	0	1
2343	20.50	34.00	30.75	23.19	0.00	0	1
2344	20.00	34.00	30.50	23.13	0.00	0	1
2345	20.25	34.00	30.50	23.19	0.00	0	1
2346	20.25	34.00	30.50	23.19	0.00	0	1
2347	20.25	34.00	30.75	23.19	0.00	0	1
2348	20.50	34.00	30.50	23.19	0.00	0	1
2349	20.25	34.00	30.50	23.19	0.00	0	1
2350	20.50	34.00	30.50	23.19	0.00	0	1
2351	20.50	34.00	30.75	23.19	0.00	0	1
2352	20.25	34.00	30.75	23.19	0.00	0	1
2353	20.50	34.00	30.75	23.19	0.00	0	1
2354	20.75	34.00	30.75	23.19	0.00	0	1
2355	20.25	34.00	30.75	23.19	0.00	0	1
2356	20.25	34.00	30.75	23.19	0.00	0	1
2357	20.50	34.00	30.75	23.19	0.00	0	1
2358	20.25	34.00	30.75	23.19	0.00	0	1
2359	20.75	34.00	31.00	23.19	0.00	0	1
2360	20.50	34.00	30.50	23.19	0.00	0	1
2361	20.25	34.00	30.75	23.19	0.00	0	1
2362	20.50	34.00	30.75	23.19	0.00	0	1
2363	20.50	33.75	30.50	23.19	0.00	0	1
2364	20.25	34.00	30.50	23.19	0.00	0	1
2365	20.00	34.00	30.50	23.00	0.00	0	1
2366	20.50	34.00	30.50	23.00	0.00	0	1
2367	19.75	33.75	30.25	23.19	0.00	0	1
2368	20.25	33.75	30.25	23.19	0.00	0	1
2369	20.25	34.00	30.50	23.19	0.00	0	1
2370	20.25	33.75	30.50	23.19	0.00	0	1
2371	19.50	33.75	30.25	23.19	0.00	0	1
2372	20.25	33.75	30.50	23.00	0.00	0	1
2373	20.25	33.75	30.50	23.19	0.00	0	1
2374	20.50	33.75	30.50	23.19	0.00	0	1
2375	20.50	33.75	30.75	23.19	0.00	0	1
2376	19.75	33.75	30.75	23.19	0.00	0	1
2377	19.75	33.75	30.25	23.19	0.00	0	1
2378	20.25	33.75	30.50	23.19	0.00	0	1
2379	20.00	33.75	30.75	23.00	0.00	0	1
2380	19.75	33.75	30.50	23.19	0.00	0	1
2381	19.75	33.75	30.50	23.00	0.00	0	1
2382	20.25	33.75	30.50	23.19	0.00	0	1
2383	20.00	33.75	30.50	23.19	0.00	0	1
2384	20.00	33.75	30.50	23.19	0.00	0	1
2385	20.00	33.75	30.50	23.19	0.00	0	1
2386	20.00	33.75	30.50	23.19	0.00	0	1
2387	19.75	33.75	30.50	23.19	0.00	0	1
2388	20.75	33.75	30.50	23.19	0.00	0	1
2389	20.75	33.75	30.50	23.19	0.00	0	1
2390	20.25	33.75	30.50	23.19	0.00	0	1
2391	20.00	33.75	30.50	23.19	0.00	0	1
2392	19.75	33.75	30.50	23.19	0.00	0	1
2393	19.75	33.75	30.25	23.19	0.00	0	1
2394	20.50	33.50	30.25	23.19	0.00	0	1
2395	20.50	33.50	30.00	23.19	0.00	0	1
2396	21.00	33.75	30.50	23.19	0.00	0	1
2397	20.00	33.50	30.25	23.19	0.00	0	1
2398	19.50	33.50	30.25	23.19	0.00	0	1
2399	19.50	33.50	30.00	23.19	0.00	0	1
2400	19.50	33.50	30.50	23.00	0.00	0	1
2401	20.00	33.50	29.75	23.19	0.00	0	1
2402	20.75	33.50	30.25	23.19	0.00	0	1
2403	20.75	33.50	30.25	23.19	0.00	0	1
2404	20.75	33.50	30.50	23.19	0.00	0	1
2405	19.75	33.50	30.00	23.19	0.00	0	1
2406	19.25	33.50	30.25	23.19	0.00	0	1
2407	20.25	33.50	30.00	23.19	0.00	0	1
2408	20.50	33.50	30.25	23.19	0.00	0	1
2409	20.75	33.50	30.25	23.19	0.00	0	1
2410	20.50	33.50	30.25	23.19	0.00	0	1
2411	20.50	33.50	30.25	23.19	0.00	0	1
2412	19.75	33.50	30.25	23.19	0.00	0	1
2413	19.75	33.50	30.25	23.19	0.00	0	1
2414	20.25	33.50	30.25	23.19	0.00	0	1
2415	20.25	33.25	30.00	23.19	0.00	0	1
2416	20.25	33.50	30.00	23.19	0.00	0	1
2417	20.50	33.50	30.25	23.19	0.00	0	1
2418	20.50	33.50	30.25	23.00	0.00	0	1
2419	20.50	33.50	30.25	23.19	0.00	0	1
2420	20.50	33.25	30.25	23.19	0.00	0	1
2421	20.50	33.25	30.25	23.19	0.00	0	1
2422	20.50	33.50	30.25	23.19	0.00	0	1
2423	20.50	33.25	30.25	23.19	0.00	0	1
2424	20.50	33.50	30.25	23.19	0.00	0	1
2425	20.50	33.50	30.25	23.19	0.00	0	1
2426	20.50	33.25	30.25	23.19	0.00	0	1
2427	20.25	33.25	30.00	23.19	0.00	0	1
2428	20.50	33.25	30.25	23.19	0.00	0	1
2429	20.50	33.25	30.00	23.19	0.00	0	1
2430	20.50	33.25	30.50	23.00	0.00	0	1
2431	20.50	33.25	30.50	23.19	0.00	0	1
2432	20.75	33.25	30.25	23.19	0.00	0	1
2433	20.00	33.25	29.25	23.19	0.00	0	1
2434	20.50	33.25	30.00	23.19	0.00	0	1
2435	20.00	33.25	30.25	23.19	0.00	0	1
2436	20.50	33.25	30.25	23.00	0.00	0	1
2437	20.25	33.25	30.25	23.19	0.00	0	1
2438	20.50	33.25	30.50	23.00	0.00	0	1
2439	20.25	33.25	30.00	23.19	0.00	0	1
2440	20.50	33.25	29.75	23.19	0.00	0	1
2441	20.50	33.25	30.25	23.00	0.00	0	1
2442	20.50	33.25	30.50	23.19	0.00	0	1
2443	20.25	33.00	30.75	23.19	0.00	0	1
2444	20.50	33.25	30.75	23.00	0.00	0	1
2445	20.50	33.25	30.75	23.19	0.00	0	1
2446	20.75	33.25	30.50	23.19	0.00	0	1
2447	20.50	33.25	30.25	23.19	0.00	0	1
2448	20.50	33.25	30.25	23.19	0.00	0	1
2449	20.25	33.25	31.00	23.19	0.00	0	1
2450	20.25	33.25	31.25	23.19	0.00	0	1
2451	20.50	33.25	31.50	23.19	0.00	0	1
2452	20.50	33.00	30.50	23.19	0.00	0	1
2453	20.25	33.00	30.50	23.19	0.00	0	1
2454	20.25	33.00	30.50	23.19	0.00	0	1
2455	20.50	33.00	30.50	23.19	0.00	0	1
2456	20.50	33.00	30.75	23.00	0.00	0	1
2457	20.50	33.00	31.00	23.00	0.00	0	1
2458	20.50	33.00	31.00	23.19	0.00	0	1
2459	20.50	33.00	30.75	23.19	0.00	0	1
2460	20.50	33.00	30.75	23.19	0.00	0	1
2461	20.50	33.00	30.75	23.19	0.00	0	1
2462	20.50	33.00	31.00	23.19	0.00	0	1
2463	20.50	33.00	30.75	23.19	0.00	0	1
2464	20.50	33.00	31.25	23.19	0.00	0	1
2465	20.25	33.00	30.75	23.19	0.00	0	1
2466	20.50	33.00	31.25	23.19	0.00	0	1
2467	20.50	33.00	31.25	23.19	0.00	0	1
2468	20.50	33.00	31.50	23.19	0.00	0	1
2469	20.50	33.00	31.25	23.19	0.00	0	1
2470	20.75	33.00	32.00	23.19	0.00	0	1
2471	20.25	33.00	31.25	23.19	0.00	0	1
2472	20.50	33.00	31.50	23.19	0.00	0	1
2473	20.25	33.00	31.50	23.19	0.00	0	1
2474	20.50	33.00	31.75	23.19	0.00	0	1
2475	20.50	33.00	31.75	23.19	0.00	0	1
2476	20.50	33.00	31.75	23.19	0.00	0	1
2477	20.25	33.00	31.50	23.19	0.00	0	1
2478	20.50	33.00	31.75	23.00	0.00	0	1
2479	20.50	33.00	31.50	23.19	0.00	0	1
2480	20.50	33.00	31.50	23.19	0.00	0	1
2481	20.50	32.75	31.75	23.19	0.00	0	1
2482	20.25	32.75	31.75	23.19	0.00	0	1
2483	20.25	33.00	32.00	23.19	0.00	0	1
2484	20.50	32.75	32.25	23.19	0.00	0	1
2485	20.75	33.00	32.25	23.19	0.00	0	1
2486	20.50	33.00	32.25	23.19	0.00	0	1
2487	20.50	32.75	32.25	23.19	0.00	0	1
2488	20.25	33.00	32.00	23.19	0.00	0	1
2489	20.25	33.00	32.00	23.19	0.00	0	1
2490	20.50	32.75	32.00	23.19	0.00	0	1
2491	20.25	32.75	32.25	23.19	0.00	0	1
2492	20.50	32.75	32.00	23.19	0.00	0	1
2493	20.50	32.75	32.00	23.19	0.00	0	1
2494	20.50	32.75	32.50	23.19	0.00	0	1
2495	20.50	32.75	32.00	23.19	0.00	0	1
2496	20.50	32.75	32.25	23.19	0.00	0	1
2497	20.25	32.75	31.75	23.19	0.00	0	1
2498	20.50	32.75	32.00	23.19	0.00	0	1
2499	20.50	32.75	31.75	23.19	0.00	0	1
2500	20.50	32.75	31.75	23.19	0.00	0	1
2501	20.25	32.75	31.75	23.19	0.00	0	1
2502	20.50	32.75	32.00	23.19	0.00	0	1
2503	20.25	32.75	31.75	23.19	0.00	0	1
2504	20.25	32.75	32.00	23.19	0.00	0	1
2505	20.25	32.75	31.75	23.19	0.00	0	1
2506	20.50	32.75	32.00	23.19	0.00	0	1
2507	20.50	32.50	31.50	23.19	0.00	0	1
2508	20.50	32.75	31.25	23.19	0.00	0	1
2509	20.50	32.75	32.00	23.19	0.00	0	1
2510	20.75	32.75	32.25	23.19	0.00	0	1
2511	20.25	32.50	32.00	23.19	0.00	0	1
2512	20.50	32.75	32.00	23.19	0.00	0	1
2513	20.50	32.75	32.00	23.19	0.00	0	1
2514	20.50	32.75	31.75	23.19	0.00	0	1
2515	20.25	32.50	31.50	23.19	0.00	0	1
2516	20.25	32.50	31.75	23.19	0.00	0	1
2517	20.50	32.75	31.75	23.19	0.00	0	1
2518	20.50	32.75	31.50	23.19	0.00	0	1
2519	20.50	32.50	32.00	23.19	0.00	0	1
2520	20.50	32.50	31.75	23.19	0.00	0	1
2521	20.50	32.50	32.00	23.19	0.00	0	1
2522	20.50	32.50	31.75	23.19	0.00	0	1
2523	20.25	32.50	31.75	23.19	0.00	0	1
2524	20.25	32.50	31.50	23.19	0.00	0	1
2525	20.50	32.50	31.50	23.19	0.00	0	1
2526	20.50	32.50	31.75	23.19	0.00	0	1
2527	20.75	32.50	31.75	23.19	0.00	0	1
2528	20.50	32.50	31.75	23.19	0.00	0	1
2529	20.25	32.50	31.50	23.19	0.00	0	1
2530	20.75	32.50	31.50	23.00	0.00	0	1
2531	20.50	32.50	31.75	23.19	0.00	0	1
2532	20.50	32.50	31.75	23.19	0.00	0	1
2533	20.50	32.50	31.50	23.00	0.00	0	1
2534	20.50	32.50	31.75	23.19	0.00	0	1
2535	20.50	32.50	31.25	23.19	0.00	0	1
2536	20.50	32.50	31.50	23.19	0.00	0	1
2537	20.00	32.25	31.50	23.19	0.00	0	1
2538	20.50	32.50	31.25	23.19	0.00	0	1
2539	20.50	32.50	31.75	23.19	0.00	0	1
2540	20.50	32.50	32.00	23.19	0.00	0	1
2541	20.50	32.50	31.75	23.19	0.00	0	1
2542	20.25	32.50	31.50	23.19	0.00	0	1
2543	20.50	32.25	31.50	23.00	0.00	0	1
2544	20.25	32.50	31.25	23.19	0.00	0	1
2545	20.25	32.50	31.00	23.19	0.00	0	1
2546	20.25	32.25	31.50	23.19	0.00	0	1
2547	20.50	32.50	31.50	23.00	0.00	0	1
2548	20.25	32.25	31.25	23.19	0.00	0	1
2549	20.00	32.25	31.50	23.19	0.00	0	1
2550	20.25	32.25	31.00	23.19	0.00	0	1
2551	20.75	32.25	31.25	23.19	0.00	0	1
2552	20.50	32.25	31.25	23.19	0.00	0	1
2553	20.50	32.25	31.75	23.19	0.00	0	1
2554	20.50	32.25	31.50	23.19	0.00	0	1
2555	20.50	32.25	31.75	23.19	0.00	0	1
2556	20.50	32.25	31.50	23.19	0.00	0	1
2557	20.50	32.25	31.50	23.19	0.00	0	1
2558	20.50	32.25	31.25	23.00	0.00	0	1
2559	20.50	32.25	31.50	23.19	0.00	0	1
2560	20.50	32.25	31.25	23.00	0.00	0	1
2561	20.75	32.25	31.50	23.19	0.00	0	1
2562	20.50	32.25	31.50	23.19	0.00	0	1
2563	20.75	32.25	31.50	23.19	0.00	0	1
2564	20.75	32.25	31.75	23.19	0.00	0	1
2565	20.75	32.25	31.75	23.19	0.00	0	1
2566	20.75	32.25	31.50	23.19	0.00	0	1
2567	20.75	32.25	31.00	23.19	0.00	0	1
2568	20.75	32.25	31.25	23.19	0.00	0	1
2569	20.75	32.25	31.25	23.19	0.00	0	1
2570	20.50	32.00	31.50	23.19	0.00	0	1
2571	20.75	32.25	31.00	23.19	0.00	0	1
2572	21.00	32.25	31.75	23.19	0.00	0	1
2573	20.75	32.00	31.00	23.19	0.00	0	1
2574	20.75	32.25	31.25	23.19	0.00	0	1
2575	20.75	32.25	31.50	23.19	0.00	0	1
2576	21.00	32.00	31.50	23.19	0.00	0	1
2577	20.75	32.25	31.25	23.19	0.00	0	1
2578	20.25	32.00	31.50	23.13	0.00	0	1
2579	20.50	32.25	30.75	23.19	0.00	0	1
2580	20.75	32.00	31.25	23.19	0.00	0	1
2581	20.50	32.00	31.50	23.19	0.00	0	1
2582	20.75	32.00	31.00	23.19	0.00	0	1
2583	20.75	32.00	31.25	23.19	0.00	0	1
2584	19.75	32.00	31.50	23.19	0.00	0	1
2585	20.00	32.00	31.50	23.19	0.00	0	1
2586	20.75	32.00	31.00	23.19	0.00	0	1
2587	20.75	32.00	30.75	23.19	0.00	0	1
2588	21.25	32.00	30.50	23.19	0.00	0	1
2589	21.25	32.00	31.00	23.13	0.00	0	1
2590	20.75	32.00	30.50	23.19	0.00	0	1
2591	19.75	32.00	30.75	23.19	0.00	0	1
2592	19.50	32.00	31.50	23.19	0.00	0	1
2593	20.25	32.00	30.50	23.19	0.00	0	1
2594	21.25	32.00	30.00	23.19	0.00	0	1
2595	21.50	32.00	30.50	23.19	0.00	0	1
2596	21.25	32.00	30.50	23.19	0.00	0	1
2597	20.25	32.00	30.75	23.13	0.00	0	1
2598	19.75	32.00	31.25	23.19	0.00	0	1
2599	20.25	32.00	31.25	23.19	0.00	0	1
2600	20.00	32.00	30.50	23.19	0.00	0	1
2601	21.25	32.00	30.00	23.19	0.00	0	1
2602	21.25	32.00	30.00	23.19	0.00	0	1
2603	21.00	32.00	30.00	23.19	0.00	0	1
2604	20.25	32.00	31.00	23.19	0.00	0	1
2605	20.25	32.00	31.00	23.19	0.00	0	1
2606	20.25	32.00	31.00	23.19	0.00	0	1
2607	20.50	32.00	30.75	23.19	0.00	0	1
2608	20.75	32.00	30.00	23.19	0.00	0	1
2609	21.00	32.00	29.75	23.19	0.00	0	1
2610	20.50	31.75	30.50	23.19	0.00	0	1
2611	20.00	31.75	30.25	23.19	0.00	0	1
2612	19.50	31.75	30.50	23.13	0.00	0	1
2613	20.00	31.75	30.25	23.19	0.00	0	1
2614	20.00	31.75	30.00	23.19	0.00	0	1
2615	20.25	31.75	30.25	23.19	0.00	0	1
2616	20.25	31.75	29.50	23.19	0.00	0	1
2617	20.25	31.75	30.50	23.19	0.00	0	1
2618	20.00	31.75	30.00	23.19	0.00	0	1
2619	20.00	31.75	30.25	23.19	0.00	0	1
2620	20.00	31.75	30.00	23.19	0.00	0	1
2621	20.00	31.75	30.00	23.19	0.00	0	1
2622	20.00	31.75	29.75	23.19	0.00	0	1
2623	20.25	31.75	29.75	23.19	0.00	0	1
2624	20.25	31.75	29.50	23.19	0.00	0	1
2625	20.25	31.75	29.75	23.19	0.00	0	1
2626	20.25	31.75	29.75	23.19	0.00	0	1
