2109	8.50	36.75	36.00	23.06	0.00	0	1
2110	7.50	36.50	35.75	23.06	0.00	0	1
2111	9.00	36.75	35.75	23.06	0.00	0	1
2112	8.50	36.50	35.75	23.06	0.00	0	1
2113	8.75	36.50	35.75	23.06	0.00	0	1
2114	8.75	36.50	35.75	23.13	0.00	0	1
2115	8.75	36.50	35.75	23.06	0.00	0	1
2116	8.75	36.50	35.75	23.13	0.00	0	1
2117	8.25	36.50	35.75	23.13	0.00	0	1
2118	8.75	36.25	35.75	23.06	0.00	0	1
2119	8.00	36.25	35.50	23.06	0.00	0	1
2120	8.75	36.25	35.50	23.06	0.00	0	1
2121	8.75	36.50	35.50	23.06	0.00	0	1
2122	8.50	36.25	35.50	23.06	0.00	0	1
2123	8.25	36.25	35.50	23.06	0.00	0	1
2124	8.75	36.25	35.50	23.06	0.00	0	1
2125	8.25	36.25	35.50	23.06	0.00	0	1
2126	8.50	36.25	35.50	23.06	0.00	0	1
2127	9.00	36.00	35.50	23.06	0.00	0	1
2128	8.50	36.00	35.50	23.06	0.00	0	1
2129	8.75	36.00	35.50	23.06	0.00	0	1
2130	8.00	36.00	35.50	23.06	0.00	0	1
2131	8.75	36.00	35.25	23.06	0.00	0	1
2132	8.50	36.00	35.25	23.06	0.00	0	1
2133	8.00	36.00	35.25	23.06	0.00	0	1
2134	8.50	36.00	35.25	23.06	0.00	0	1
2135	8.25	36.00	35.25	23.06	0.00	0	1
2136	9.00	36.00	35.25	23.06	0.00	0	1
2137	9.25	36.00	35.25	23.06	0.00	0	1
2138	8.00	36.00	35.25	23.06	0.00	0	1
2139	8.50	36.00	35.25	23.06	0.00	0	1
2140	8.50	36.00	35.00	23.06	0.00	0	1
2141	8.75	35.75	35.00	23.06	0.00	0	1
2142	9.00	35.75	35.00	23.06	0.00	0	1
2143	7.75	35.75	35.00	23.06	0.00	0	1
2144	8.75	35.75	35.00	23.06	0.00	0	1
2145	8.25	35.75	35.00	23.06	0.00	0	1
2146	8.50	35.50	35.00	23.06	0.00	0	1
2147	9.00	35.50	35.00	23.06	0.00	0	1
2148	8.25	35.50	34.75	23.06	0.00	0	1
2149	9.00	35.50	34.75	23.13	0.00	0	1
2150	9.00	35.50	34.75	23.06	0.00	0	1
2151	8.75	35.50	34.75	23.06	0.00	0	1
2152	9.00	35.50	34.75	23.06	0.00	0	1
2153	8.50	35.75	34.75	23.06	0.00	0	1
2154	8.25	35.50	34.75	23.06	0.00	0	1
2155	8.50	35.50	34.75	23.06	0.00	0	1
2156	8.50	35.50	34.75	23.06	0.00	0	1
2157	8.25	35.50	34.75	23.06	0.00	0	1
2158	9.00	35.50	34.75	23.06	0.00	0	1
2159	8.75	35.25	34.50	23.13	0.00	0	1
2160	9.00	35.25	34.50	23.06	0.00	0	1
2161	8.75	35.25	34.50	23.13	0.00	0	1
2162	8.00	35.25	34.50	23.06	0.00	0	1
2163	9.00	35.25	34.50	23.06	0.00	0	1
2164	8.25	35.25	34.50	23.06	0.00	0	1
2165	8.50	35.25	34.50	23.06	0.00	0	1
2166	8.75	35.25	34.50	23.06	0.00	0	1
2167	9.00	35.25	34.50	23.06	0.00	0	1
2168	8.50	35.25	34.50	23.06	0.00	0	1
2169	8.75	35.00	34.50	23.06	0.00	0	1
2170	9.00	35.00	34.25	23.06	0.00	0	1
2171	8.25	35.00	34.25	23.06	0.00	0	1
2172	9.00	35.00	34.50	23.06	0.00	0	1
2173	8.50	35.00	34.00	23.13	0.00	0	1
2174	9.25	35.00	34.25	23.06	0.00	0	1
2175	8.50	34.75	34.25	23.06	0.00	0	1
2176	8.25	35.00	34.25	23.06	0.00	0	1
2177	8.50	34.75	34.25	23.06	0.00	0	1
2178	8.75	34.75	34.25	23.06	0.00	0	1
2179	9.50	34.75	34.25	23.06	0.00	0	1
2180	9.50	34.75	34.00	23.06	0.00	0	1
2181	9.25	34.75	34.25	23.06	0.00	0	1
2182	9.00	34.75	34.00	23.13	0.00	0	1
2183	8.00	34.75	34.00	23.06	0.00	0	1
2184	9.00	34.75	34.00	23.06	0.00	0	1
2185	8.50	34.75	34.00	23.06	0.00	0	1
2186	9.25	34.75	34.00	23.06	0.00	0	1
2187	8.75	34.75	34.00	23.13	0.00	0	1
2188	9.25	34.50	34.00	23.06	0.00	0	1
2189	9.00	34.50	34.00	23.06	0.00	0	1
2190	8.75	34.50	34.00	23.06	0.00	0	1
2191	9.25	34.50	33.75	23.06	0.00	0	1
2192	9.00	34.50	34.00	23.06	0.00	0	1
2193	9.00	34.50	34.00	23.06	0.00	0	1
2194	9.25	34.50	34.00	23.06	0.00	0	1
2195	7.50	34.00	33.75	23.06	0.00	0	1
2196	6.75	34.00	33.50	23.13	0.00	0	1
2197	8.25	34.25	33.75	23.06	0.00	0	1
2198	8.25	34.50	33.75	23.06	0.00	0	1
2199	9.00	34.50	33.75	23.06	0.00	0	1
2200	9.00	34.25	33.75	23.06	0.00	0	1
2201	9.00	34.25	33.50	23.06	0.00	0	1
2202	8.75	34.25	33.50	23.06	0.00	0	1
2203	9.00	34.25	33.50	23.13	0.00	0	1
2204	8.75	34.25	33.50	23.06	0.00	0	1
2205	8.50	34.25	33.50	23.06	0.00	0	1
2206	7.00	33.75	33.50	23.06	0.00	0	1
2207	7.00	33.75	33.25	23.06	0.00	0	1
2208	8.50	34.00	33.50	23.06	0.00	0	1
2209	8.75	34.00	33.50	23.06	0.00	0	1
2210	8.25	34.00	33.50	23.06	0.00	0	1
2211	8.25	34.00	33.25	23.06	0.00	0	1
2212	9.25	34.00	33.25	23.06	0.00	0	1
2213	8.50	34.00	33.25	23.06	0.00	0	1
2214	8.50	34.00	33.25	23.06	0.00	0	1
2215	9.25	34.00	33.25	23.06	0.00	0	1
2216	8.50	34.00	33.25	23.06	0.00	0	1
2217	7.00	33.50	33.00	23.06	0.00	0	1
2218	6.25	33.50	33.00	23.06	0.00	0	1
2219	8.50	33.75	33.25	23.06	0.00	0	1
2220	8.75	33.75	33.00	23.06	0.00	0	1
2221	9.50	33.75	33.00	23.06	0.00	0	1
2222	8.50	33.75	33.00	23.06	0.00	0	1
2223	9.00	33.75	33.00	23.13	0.00	0	1
2224	7.50	33.50	33.00	23.06	0.00	0	1
2225	8.75	33.75	33.00	23.06	0.00	0	1
2226	9.25	33.75	33.00	23.06	0.00	0	1
2227	9.25	33.50	33.00	23.06	0.00	0	1
2228	6.50	33.25	32.75	23.06	0.00	0	1
2229	6.75	33.25	33.00	23.06	0.00	0	1
2230	9.50	33.50	33.00	23.06	0.00	0	1
2231	9.25	33.50	32.75	23.06	0.00	0	1
2232	8.75	33.50	32.75	23.06	0.00	0	1
2233	8.25	33.50	32.75	23.06	0.00	0	1
2234	8.00	33.50	32.75	23.06	0.00	0	1
2235	8.50	33.50	32.75	23.06	0.00	0	1
2236	8.75	33.50	32.75	23.06	0.00	0	1
2237	8.75	33.25	32.75	23.06	0.00	0	1
2238	7.25	33.00	32.50	23.00	0.00	0	1
2239	5.50	33.00	32.50	23.00	0.00	0	1
2240	8.25	33.25	32.75	23.00	0.00	0	1
2241	7.75	33.25	32.75	23.06	0.00	0	1
2242	8.75	33.25	32.75	23.06	0.00	0	1
2243	8.00	33.00	32.75	23.06	0.00	0	1
2244	8.50	33.25	32.75	23.06	0.00	0	1
2245	8.50	33.25	32.75	23.06	0.00	0	1
2246	8.50	33.25	32.50	23.06	0.00	0	1
2247	8.25	33.00	32.50	23.00	0.00	0	1
2248	8.25	33.25	32.50	23.00	0.00	0	1
2249	8.75	33.00	32.50	23.06	0.00	0	1
2250	8.75	33.00	32.50	23.06	0.00	0	1
2251	8.50	33.00	32.50	23.06	0.00	0	1
2252	9.25	33.25	32.50	23.06	0.00	0	1
2253	7.50	33.25	32.50	23.00	0.00	0	1
2254	8.25	33.00	32.50	23.06	0.00	0	1
2255	7.00	32.75	32.50	23.00	0.00	0	1
2256	7.75	33.00	32.25	23.06	0.00	0	1
2257	8.00	33.00	32.25	23.06	0.00	0	1
2258	8.50	33.00	32.50	23.06	0.00	0	1
2259	8.50	33.00	32.25	23.06	0.00	0	1
2260	9.00	33.00	32.25	23.06	0.00	0	1
2261	7.75	32.75	32.25	23.06	0.00	0	1
2262	8.00	32.75	32.25	23.06	0.00	0	1
2263	8.50	32.75	32.25	23.00	0.00	0	1
2264	8.50	32.50	32.25	23.06	0.00	0	1
2265	8.25	32.75	32.25	23.06	0.00	0	1
2266	8.50	32.75	32.25	23.06	0.00	0	1
2267	8.50	32.75	32.25	23.06	0.00	0	1
2268	8.00	32.75	32.00	23.06	0.00	0	1
2269	8.50	32.75	32.25	23.06	0.00	0	1
2270	8.75	32.75	32.00	23.06	0.00	0	1
2271	8.25	32.75	32.00	23.06	0.00	0	1
2272	8.25	32.75	32.00	23.06	0.00	0	1
2273	9.00	32.75	32.00	23.06	0.00	0	1
2274	8.25	32.50	32.00	23.06	0.00	0	1
2275	8.75	32.50	32.00	23.06	0.00	0	1
2276	8.25	32.50	32.00	23.06	0.00	0	1
2277	8.50	32.50	32.00	23.06	0.00	0	1
2278	8.75	32.50	32.00	23.06	0.00	0	1
2279	8.75	32.50	32.00	23.06	0.00	0	1
2280	8.25	32.50	32.00	23.06	0.00	0	1
2281	9.00	32.50	31.75	23.06	0.00	0	1
2282	8.75	32.50	31.75	23.06	0.00	0	1
2283	8.50	32.25	32.00	23.06	0.00	0	1
2284	8.75	32.25	31.75	23.06	0.00	0	1
2285	8.25	32.25	31.75	23.06	0.00	0	1
2286	8.75	32.50	31.75	23.06	0.00	0	1
2287	9.00	32.25	31.75	23.06	0.00	0	1
2288	8.50	32.25	31.75	23.06	0.00	0	1
2289	8.75	32.25	31.75	23.06	0.00	0	1
2290	8.50	32.25	31.75	23.06	0.00	0	1
2291	8.75	32.25	31.75	23.06	0.00	0	1
2292	9.25	32.25	31.75	23.06	0.00	0	1
2293	8.75	32.25	31.50	23.06	0.00	0	1
2294	9.00	32.25	31.50	23.06	0.00	0	1
2295	8.75	32.25	31.50	23.06	0.00	0	1
2296	8.00	32.00	31.50	23.06	0.00	0	1
2297	9.25	32.00	31.50	23.06	0.00	0	1
2298	9.00	32.00	31.50	23.06	0.00	0	1
2299	8.50	32.00	31.50	23.06	0.00	0	1
2300	9.00	32.00	31.50	23.06	0.00	0	1
2301	8.00	32.00	31.50	23.06	0.00	0	1
2302	8.50	32.00	31.50	23.06	0.00	0	1
2303	8.50	32.00	31.50	23.06	0.00	0	1
2304	8.25	32.00	31.50	23.06	0.00	0	1
2305	7.25	32.00	31.50	23.06	0.00	0	1
2306	9.00	32.00	31.25	23.06	0.00	0	1
2307	8.75	32.00	31.50	23.06	0.00	0	1
2308	8.25	32.00	31.50	23.06	0.00	0	1
2309	9.00	32.00	31.25	23.13	0.00	0	1
2310	8.75	32.00	31.25	23.13	0.00	0	1
2311	8.00	31.75	31.25	23.06	0.00	0	1
2312	8.50	32.00	31.25	23.13	0.00	0	1
2313	7.25	31.50	31.25	23.06	0.00	0	1
2314	8.75	31.75	31.25	23.06	0.00	0	1
2315	9.25	31.75	31.25	23.13	0.00	0	1
2316	8.75	31.75	31.00	23.06	0.00	0	1
2317	9.00	31.75	31.00	23.13	0.00	0	1
2318	9.00	31.75	31.25	23.06	0.00	0	1
2319	8.50	31.50	31.00	23.06	0.00	0	1
2320	9.00	31.75	31.00	23.13	0.00	0	1
2321	7.75	31.50	31.00	23.06	0.00	0	1
2322	7.75	31.50	31.00	23.13	0.00	0	1
2323	8.25	31.50	31.00	23.06	0.00	0	1
2324	8.00	31.50	31.00	23.13	0.00	0	1
2325	9.25	31.50	31.00	23.06	0.00	0	1
2326	8.75	31.50	31.00	23.13	0.00	0	1
2327	8.25	31.50	31.00	23.13	0.00	0	1
2328	9.00	31.50	31.00	23.13	0.00	0	1
2329	8.25	31.50	31.00	23.13	0.00	0	1
2330	9.25	31.50	31.00	23.06	0.00	0	1
2331	9.00	31.50	31.00	23.13	0.00	0	1
2332	9.50	31.25	30.75	23.13	0.00	0	1
2333	9.25	31.50	31.00	23.13	0.00	0	1
2334	8.00	31.25	30.75	23.13	0.00	0	1
2335	8.50	31.50	30.75	23.13	0.00	0	1
2336	8.25	31.25	30.75	23.06	0.00	0	1
2337	9.00	31.25	30.75	23.13	0.00	0	1
2338	9.25	31.25	30.75	23.13	0.00	0	1
2339	9.50	31.25	30.75	23.13	0.00	0	1
2340	9.25	31.25	30.75	23.13	0.00	0	1
2341	9.25	31.25	30.75	23.13	0.00	0	1
2342	8.25	31.00	30.75	23.06	0.00	0	1
2343	9.50	31.25	30.75	23.06	0.00	0	1
2344	9.00	31.25	30.75	23.13	0.00	0	1
2345	9.25	31.25	30.75	23.06	0.00	0	1
2346	9.50	31.25	30.50	23.06	0.00	0	1
2347	8.25	31.00	30.50	23.06	0.00	0	1
2348	7.75	31.00	30.50	23.13	0.00	0	1
2349	9.50	31.00	30.50	23.13	0.00	0	1
2350	8.75	31.25	30.50	23.13	0.00	0	1
2351	9.00	31.00	30.50	23.13	0.00	0	1
2352	9.00	31.00	30.50	23.13	0.00	0	1
2353	9.00	30.75	30.50	23.13	0.00	0	1
2354	8.75	31.25	30.50	23.06	0.00	0	1
2355	8.50	30.75	30.50	23.06	0.00	0	1
2356	9.00	31.00	30.50	23.13	0.00	0	1
2357	9.25	31.00	30.50	23.13	0.00	0	1
2358	9.00	31.00	30.50	23.13	0.00	0	1
2359	9.50	30.75	30.25	23.06	0.00	0	1
2360	9.50	30.75	30.50	23.13	0.00	0	1
2361	9.00	30.75	30.25	23.13	0.00	0	1
2362	9.00	30.75	30.25	23.13	0.00	0	1
2363	8.75	30.75	30.25	23.13	0.00	0	1
2364	9.25	30.75	30.25	23.13	0.00	0	1
2365	9.50	30.75	30.25	23.13	0.00	0	1
2366	9.50	30.75	30.25	23.13	0.00	0	1
2367	9.25	30.75	30.25	23.13	0.00	0	1
2368	9.50	30.75	30.25	23.13	0.00	0	1
2369	6.00	30.25	30.00	23.13	0.00	0	1
2370	5.50	30.50	30.00	23.13	0.00	0	1
2371	9.50	30.75	30.25	23.06	0.00	0	1
2372	5.75	30.25	30.00	23.13	0.00	0	1
2373	6.25	30.50	30.00	23.19	0.00	0	1
2374	7.25	30.50	30.00	23.13	0.00	0	1
2375	8.50	30.50	30.00	23.06	0.00	0	1
2376	8.50	30.50	30.00	23.13	0.00	0	1
2377	9.25	30.50	30.00	23.13	0.00	0	1
2378	9.25	30.50	30.00	23.13	0.00	0	1
2379	10.00	30.50	30.00	23.06	0.00	0	1
2380	9.50	30.50	30.00	23.13	0.00	0	1
2381	9.00	30.50	30.00	23.06	0.00	0	1
2382	8.50	30.50	30.00	23.06	0.00	0	1
2383	9.00	30.50	30.00	23.06	0.00	0	1
2384	8.75	30.50	30.00	23.06	0.00	0	1
2385	9.00	30.50	30.00	23.06	0.00	0	1
2386	8.50	30.50	30.00	23.13	0.00	0	1
2387	9.25	30.50	30.00	23.13	0.00	0	1
2388	9.25	30.50	29.75	23.13	0.00	0	1
2389	9.50	30.50	29.75	23.06	0.00	0	1
2390	9.00	30.50	29.75	23.06	0.00	0	1
2391	9.75	30.50	30.00	23.13	0.00	0	1
2392	9.00	30.50	29.75	23.13	0.00	0	1
2393	9.75	30.25	30.00	23.13	0.00	0	1
2394	9.75	30.25	30.00	23.06	0.00	0	1
2395	7.50	30.00	29.75	23.13	0.00	0	1
2396	8.25	30.25	29.75	23.06	0.00	0	1
2397	9.25	30.25	29.75	23.06	0.00	0	1
2398	9.00	30.25	29.75	23.06	0.00	0	1
2399	9.50	30.25	29.75	23.06	0.00	0	1
2400	8.75	30.25	29.75	23.06	0.00	0	1
2401	9.75	30.25	29.75	23.06	0.00	0	1
2402	9.00	30.25	29.75	23.06	0.00	0	1
2403	8.75	30.00	29.75	23.06	0.00	0	1
2404	8.75	30.25	29.75	23.06	0.00	0	1
2405	8.75	30.00	29.50	23.06	0.00	0	1
2406	4.75	29.75	29.25	23.06	0.00	0	1
2407	9.00	30.00	29.50	23.13	0.00	0	1
2408	8.50	30.25	29.75	23.06	0.00	0	1
2409	7.75	29.75	29.50	23.06	0.00	0	1
2410	8.75	30.00	29.50	23.06	0.00	0	1
2411	9.50	30.00	29.50	23.06	0.00	0	1
2412	8.50	30.00	29.50	23.06	0.00	0	1
2413	8.50	30.00	29.50	23.06	0.00	0	1
2414	8.25	30.00	29.50	23.06	0.00	0	1
2415	9.25	30.00	29.50	23.06	0.00	0	1
2416	8.75	30.00	29.50	23.06	0.00	0	1
2417	8.25	29.75	29.50	23.06	0.00	0	1
2418	8.00	30.00	29.25	23.06	0.00	0	1
2419	9.50	29.75	29.25	23.06	0.00	0	1
2420	8.25	29.75	29.25	23.06	0.00	0	1
2421	7.00	29.50	29.25	23.06	0.00	0	1
2422	9.25	29.50	29.25	23.06	0.00	0	1
2423	8.25	29.75	29.25	23.00	0.00	0	1
2424	8.50	29.75	29.25	23.06	0.00	0	1
2425	9.00	29.75	29.25	23.06	0.00	0	1
2426	8.75	29.75	29.25	23.06	0.00	0	1
2427	9.50	29.75	29.50	23.00	0.00	0	1
2428	8.75	29.75	29.25	23.06	0.00	0	1
2429	9.00	29.75	29.25	23.00	0.00	0	1
2430	8.75	29.50	29.25	23.00	0.00	0	1
2431	9.00	29.75	29.25	23.06	0.00	0	1
2432	8.00	29.75	29.25	23.06	0.00	0	1
2433	8.00	29.75	29.25	23.00	0.00	0	1
2434	8.75	29.75	29.25	23.06	0.00	0	1
2435	9.25	29.50	29.00	23.00	0.00	0	1
2436	5.50	29.00	29.00	23.00	0.00	0	1
2437	5.25	29.00	28.75	23.00	0.00	0	1
2438	6.00	29.25	28.75	23.06	0.00	0	1
2439	6.25	29.25	29.00	23.00	0.00	0	1
2440	6.50	29.25	29.00	23.00	0.00	0	1
2441	6.50	29.00	29.00	23.00	0.00	0	1
2442	6.50	29.00	28.75	23.00	0.00	0	1
2443	7.00	29.00	28.75	23.00	0.00	0	1
2444	5.25	29.00	28.75	23.00	0.00	0	1
2445	6.75	29.00	28.75	23.00	0.00	0	1
2446	5.75	29.25	28.75	23.00	0.00	0	1
2447	5.50	29.00	28.75	23.06	0.00	0	1
2448	5.00	29.00	28.75	23.00	0.00	0	1
2449	6.75	29.00	28.75	23.06	0.00	0	1
2450	6.00	29.00	28.75	23.06	0.00	0	1
2451	6.25	29.00	28.75	23.06	0.00	0	1
2452	6.75	29.00	28.75	23.00	0.00	0	1
2453	6.75	28.75	28.75	23.00	0.00	0	1
2454	6.50	29.00	28.75	23.00	0.00	0	1
2455	6.50	28.75	28.75	23.00	0.00	0	1
2456	8.50	29.25	29.00	23.00	0.00	0	1
2457	9.00	29.25	28.75	23.00	0.00	0	1
2458	8.50	29.25	28.75	23.00	0.00	0	1
2459	8.25	29.25	28.75	23.00	0.00	0	1
2460	9.00	29.25	28.75	23.06	0.00	0	1
2461	8.50	29.25	28.75	23.06	0.00	0	1
2462	8.75	29.25	28.75	23.00	0.00	0	1
2463	8.00	29.00	28.75	23.00	0.00	0	1
2464	9.25	29.25	28.75	23.06	0.00	0	1
2465	8.75	29.25	28.75	23.00	0.00	0	1
2466	9.25	29.00	28.75	23.00	0.00	0	1
2467	8.75	29.00	28.75	23.00	0.00	0	1
2468	9.00	29.00	28.75	23.00	0.00	0	1
2469	8.25	29.00	28.75	23.00	0.00	0	1
2470	9.75	29.00	28.50	23.06	0.00	0	1
2471	8.75	29.00	28.75	23.00	0.00	0	1
2472	9.25	29.00	28.75	23.00	0.00	0	1
2473	9.00	29.00	28.50	23.00	0.00	0	1
2474	9.00	29.00	28.50	23.00	0.00	0	1
2475	8.25	29.00	28.50	23.06	0.00	0	1
2476	8.00	29.00	28.50	23.06	0.00	0	1
2477	9.00	29.00	28.50	23.00	0.00	0	1
2478	9.25	29.00	28.50	23.06	0.00	0	1
2479	6.25	28.50	28.25	23.00	0.00	0	1
2480	5.75	28.50	28.25	23.06	0.00	0	1
2481	6.75	28.50	28.25	23.06	0.00	0	1
2482	6.50	28.50	28.25	23.06	0.00	0	1
2483	7.75	28.50	28.25	23.06	0.00	0	1
2484	9.25	28.75	28.50	23.06	0.00	0	1
2485	8.75	28.75	28.50	23.06	0.00	0	1
2486	9.00	28.75	28.50	23.06	0.00	0	1
2487	9.00	28.75	28.50	23.06	0.00	0	1
2488	9.50	29.00	28.50	23.06	0.00	0	1
2489	8.75	28.75	28.50	23.06	0.00	0	1
2490	9.00	28.75	28.50	23.06	0.00	0	1
2491	9.50	28.75	28.50	23.06	0.00	0	1
2492	9.00	28.75	28.50	23.13	0.00	0	1
2493	9.25	28.75	28.50	23.06	0.00	0	1
2494	9.00	28.75	28.50	23.06	0.00	0	1
2495	9.00	28.75	28.25	23.06	0.00	0	1
2496	9.25	28.75	28.25	23.13	0.00	0	1
2497	9.00	28.50	28.25	23.06	0.00	0	1
2498	9.50	28.75	28.25	23.06	0.00	0	1
2499	9.25	28.50	28.25	23.06	0.00	0	1
2500	9.25	28.75	28.25	23.06	0.00	0	1
2501	9.50	28.50	28.25	23.06	0.00	0	1
2502	9.25	28.75	28.25	23.06	0.00	0	1
2503	9.50	28.50	28.25	23.06	0.00	0	1
2504	9.50	28.50	28.25	23.06	0.00	0	1
2505	9.25	28.75	28.25	23.13	0.00	0	1
2506	8.50	28.50	28.25	23.13	0.00	0	1
2507	9.25	28.75	28.25	23.13	0.00	0	1
2508	9.75	28.50	28.25	23.06	0.00	0	1
2509	6.50	28.00	28.00	23.13	0.00	0	1
2510	7.50	28.00	28.00	23.13	0.00	0	1
2511	6.50	28.25	28.00	23.13	0.00	0	1
2512	8.25	28.50	28.00	23.13	0.00	0	1
2513	8.25	28.50	28.00	23.06	0.00	0	1
2514	8.00	28.25	28.00	23.06	0.00	0	1
2515	8.50	28.25	28.00	23.06	0.00	0	1
2516	9.00	28.25	28.00	23.13	0.00	0	1
2517	7.75	28.25	28.00	23.06	0.00	0	1
2518	9.00	28.50	28.00	23.06	0.00	0	1
2519	9.25	28.25	28.00	23.13	0.00	0	1
2520	7.75	28.25	28.00	23.06	0.00	0	1
2521	8.75	28.00	27.75	23.06	0.00	0	1
2522	7.25	28.25	28.00	23.13	0.00	0	1
2523	8.00	28.00	28.00	23.06	0.00	0	1
2524	8.75	28.25	28.00	23.13	0.00	0	1
2525	9.25	28.25	28.00	23.06	0.00	0	1
2526	9.00	28.25	28.00	23.06	0.00	0	1
2527	9.50	28.25	28.00	23.13	0.00	0	1
2528	8.50	28.25	28.00	23.13	0.00	0	1
2529	9.00	28.25	28.00	23.13	0.00	0	1
2530	7.50	28.00	28.00	23.13	0.00	0	1
2531	8.50	28.25	27.75	23.13	0.00	0	1
2532	9.25	28.25	27.75	23.06	0.00	0	1
2533	9.75	28.00	27.75	23.06	0.00	0	1
2534	9.00	28.00	28.00	23.13	0.00	0	1
2535	9.50	28.25	27.75	23.13	0.00	0	1
2536	9.00	28.25	27.75	23.13	0.00	0	1
2537	9.25	28.25	27.75	23.06	0.00	0	1
2538	8.50	28.00	27.75	23.13	0.00	0	1
2539	9.00	28.00	27.75	23.13	0.00	0	1
2540	9.25	28.00	27.75	23.13	0.00	0	1
2541	9.50	28.00	27.75	23.13	0.00	0	1
2542	8.25	28.00	27.75	23.06	0.00	0	1
2543	8.00	28.00	27.75	23.06	0.00	0	1
2544	8.00	28.00	27.75	23.13	0.00	0	1
2545	9.00	28.00	27.75	23.13	0.00	0	1
2546	9.50	28.00	27.75	23.13	0.00	0	1
2547	9.50	28.00	27.75	23.13	0.00	0	1
2548	9.25	28.00	27.75	23.13	0.00	0	1
2549	7.50	27.75	27.50	23.13	0.00	0	1
2550	6.00	27.75	27.50	23.13	0.00	0	1
2551	7.50	28.00	27.75	23.13	0.00	0	1
2552	7.25	27.75	27.50	23.13	0.00	0	1
2553	9.00	28.00	27.75	23.13	0.00	0	1
2554	9.50	28.00	27.75	23.13	0.00	0	1
2555	8.50	27.75	27.50	23.13	0.00	0	1
2556	7.25	27.75	27.50	23.13	0.00	0	1
2557	8.75	27.75	27.50	23.13	0.00	0	1
2558	8.50	28.00	27.50	23.13	0.00	0	1
2559	9.50	27.50	27.25	23.13	0.00	0	1
2560	8.00	27.75	27.50	23.13	0.00	0	1
2561	8.00	27.50	27.25	23.13	0.00	0	1
2562	7.50	27.50	27.25	23.13	0.00	0	1
2563	6.75	27.25	27.25	23.13	0.00	0	1
2564	7.75	27.50	27.25	23.00	0.00	0	1
2565	6.75	27.50	27.25	23.13	0.00	0	1
2566	9.50	27.75	27.50	23.13	0.00	0	1
2567	9.25	27.50	27.25	23.13	0.00	0	1
2568	9.00	27.50	27.25	23.13	0.00	0	1
2569	9.00	27.50	27.25	23.13	0.00	0	1
2570	9.00	27.75	27.25	23.19	0.00	0	1
2571	8.50	27.75	27.25	23.19	0.00	0	1
2572	7.50	27.50	27.25	23.13	0.00	0	1
2573	8.25	27.75	27.25	23.19	0.00	0	1
2574	9.50	27.50	27.25	23.19	0.00	0	1
2575	9.75	27.75	27.25	23.13	0.00	0	1
2576	8.75	27.50	27.25	23.13	0.00	0	1
2577	8.25	27.50	27.25	23.19	0.00	0	1
2578	9.00	27.50	27.25	23.13	0.00	0	1
2579	9.75	27.50	27.25	23.13	0.00	0	1
2580	9.25	27.50	27.25	23.19	0.00	0	1
2581	9.00	27.50	27.25	23.19	0.00	0	1
2582	9.25	27.50	27.25	23.19	0.00	0	1
2583	9.00	27.50	27.25	23.19	0.00	0	1
2584	9.50	27.50	27.25	23.19	0.00	0	1
2585	9.00	27.50	27.25	23.13	0.00	0	1
2586	8.50	27.50	27.25	23.13	0.00	0	1
2587	9.25	27.25	27.25	23.19	0.00	0	1
2588	9.25	27.50	27.25	23.19	0.00	0	1
2589	9.50	27.50	27.25	23.19	0.00	0	1
2590	9.75	27.50	27.25	23.19	0.00	0	1
2591	9.50	27.50	27.25	23.19	0.00	0	1
2592	9.50	27.50	27.25	23.19	0.00	0	1
2593	9.25	27.50	27.25	23.13	0.00	0	1
2594	9.25	27.25	27.25	23.19	0.00	0	1
2595	9.00	27.25	27.25	23.19	0.00	0	1
2596	9.00	27.50	27.25	23.19	0.00	0	1
2597	9.50	27.25	27.25	23.19	0.00	0	1
2598	9.75	27.25	27.00	23.19	0.00	0	1
2599	9.25	27.25	27.25	23.19	0.00	0	1
2600	8.75	27.00	27.00	23.19	0.00	0	1
2601	7.75	27.25	27.00	23.19	0.00	0	1
2602	9.00	27.25	27.00	23.19	0.00	0	1
2603	9.75	27.25	27.00	23.19	0.00	0	1
2604	9.00	27.25	27.00	23.19	0.00	0	1
2605	8.25	27.25	27.00	23.19	0.00	0	1
2606	9.75	27.25	27.00	23.19	0.00	0	1
2607	9.00	27.25	27.00	23.19	0.00	0	1
2608	9.25	27.25	27.00	23.19	0.00	0	1
2609	7.50	27.25	27.00	23.19	0.00	0	1
2610	7.25	27.25	27.00	23.00	0.00	0	1
2611	8.00	27.25	27.00	23.19	0.00	0	1
2612	8.25	27.00	26.75	23.19	0.00	0	1
2613	7.75	27.00	26.75	23.19	0.00	0	1
2614	9.25	27.25	26.75	23.00	0.00	0	1
2615	8.75	27.00	26.75	23.19	0.00	0	1
2616	8.75	27.25	27.00	23.00	0.00	0	1
2617	7.25	27.00	26.75	23.19	0.00	0	1
2618	8.00	27.00	26.75	23.00	0.00	0	1
2619	9.00	27.25	27.00	23.00	0.00	0	1
2620	9.50	27.00	26.75	23.19	0.00	0	1
2621	9.25	27.00	27.00	23.00	0.00	0	1
2622	7.75	26.75	26.75	23.00	0.00	0	1
2623	8.00	27.00	26.75	23.00	0.00	0	1
2624	8.25	27.00	27.00	23.19	0.00	0	1
2625	7.75	26.75	26.50	23.19	0.00	0	1
2626	6.50	26.75	26.50	23.19	0.00	0	1
