2109	5.75	30.75	30.25	23.13	0.00	0	1
2110	5.25	30.50	30.25	23.06	0.00	0	1
2111	5.00	30.50	30.25	23.13	0.00	0	1
2112	5.00	30.50	30.25	23.13	0.00	0	1
2113	4.75	30.50	30.25	23.06	0.00	0	1
2114	5.00	30.50	30.25	23.13	0.00	0	1
2115	4.75	30.75	30.25	23.06	0.00	0	1
2116	4.75	30.50	30.25	23.06	0.00	0	1
2117	5.00	30.75	30.25	23.13	0.00	0	1
2118	4.25	30.50	30.00	23.06	0.00	0	1
2119	5.25	30.50	30.25	23.06	0.00	0	1
2120	5.00	30.50	30.25	23.06	0.00	0	1
2121	5.25	30.50	30.25	23.06	0.00	0	1
2122	5.00	30.50	30.25	23.06	0.00	0	1
2123	5.25	30.50	30.00	23.06	0.00	0	1
2124	5.50	30.50	30.00	23.06	0.00	0	1
2125	4.75	30.50	30.00	23.13	0.00	0	1
2126	5.00	30.25	30.00	23.06	0.00	0	1
2127	5.75	30.50	30.00	23.06	0.00	0	1
2128	4.25	30.50	30.00	23.06	0.00	0	1
2129	5.00	30.50	30.00	23.06	0.00	0	1
2130	5.00	30.50	30.00	23.06	0.00	0	1
2131	5.75	30.50	30.00	23.13	0.00	0	1
2132	5.00	30.50	30.00	23.06	0.00	0	1
2133	5.50	30.25	30.00	23.06	0.00	0	1
2134	4.75	30.25	30.00	23.06	0.00	0	1
2135	5.00	30.25	30.00	23.13	0.00	0	1
2136	4.00	30.25	29.75	23.06	0.00	0	1
2137	5.75	30.25	30.00	23.13	0.00	0	1
2138	5.25	30.25	29.75	23.06	0.00	0	1
2139	5.00	30.25	30.00	23.06	0.00	0	1
2140	5.50	30.25	29.75	23.00	0.00	0	1
2141	4.25	30.00	30.00	23.06	0.00	0	1
2142	4.75	30.25	29.75	23.06	0.00	0	1
2143	5.50	30.00	29.75	23.06	0.00	0	1
2144	4.75	30.00	30.00	23.06	0.00	0	1
2145	4.75	30.00	30.00	23.06	0.00	0	1
2146	4.00	30.00	29.75	23.06	0.00	0	1
2147	4.25	30.00	29.75	23.06	0.00	0	1
2148	5.00	30.00	29.75	23.06	0.00	0	1
2149	5.00	30.00	29.75	23.13	0.00	0	1
2150	3.75	30.00	29.75	23.13	0.00	0	1
2151	5.00	30.00	29.75	23.06	0.00	0	1
2152	4.75	30.00	29.75	23.06	0.00	0	1
2153	5.00	30.00	29.75	23.06	0.00	0	1
2154	5.00	30.00	29.75	23.06	0.00	0	1
2155	4.50	30.00	29.75	23.06	0.00	0	1
2156	4.25	30.00	29.75	23.06	0.00	0	1
2157	5.25	30.00	29.50	23.06	0.00	0	1
2158	5.25	30.00	29.75	23.06	0.00	0	1
2159	5.25	29.75	29.50	23.06	0.00	0	1
2160	4.50	29.75	29.50	23.06	0.00	0	1
2161	5.25	29.75	29.50	23.06	0.00	0	1
2162	4.50	30.00	29.50	23.06	0.00	0	1
2163	5.00	30.00	29.50	23.06	0.00	0	1
2164	4.75	29.75	29.50	23.06	0.00	0	1
2165	5.25	29.75	29.50	23.06	0.00	0	1
2166	4.75	29.75	29.50	23.06	0.00	0	1
2167	4.75	29.75	29.50	23.13	0.00	0	1
2168	4.50	29.75	29.50	23.13	0.00	0	1
2169	5.25	29.75	29.50	23.06	0.00	0	1
2170	4.75	29.75	29.50	23.00	0.00	0	1
2171	6.00	29.75	29.50	23.06	0.00	0	1
2172	5.00	29.75	29.25	23.06	0.00	0	1
2173	5.00	29.75	29.50	23.06	0.00	0	1
2174	5.00	29.75	29.25	23.06	0.00	0	1
2175	3.50	29.50	29.25	23.06	0.00	0	1
2176	5.00	29.75	29.25	23.06	0.00	0	1
2177	4.25	29.75	29.25	23.13	0.00	0	1
2178	5.00	29.50	29.25	23.06	0.00	0	1
2179	5.75	29.75	29.25	23.06	0.00	0	1
2180	5.25	29.50	29.25	23.13	0.00	0	1
2181	4.75	29.50	29.25	23.13	0.00	0	1
2182	4.75	29.50	29.00	23.13	0.00	0	1
2183	4.75	29.50	29.25	23.06	0.00	0	1
2184	4.50	29.50	29.00	23.13	0.00	0	1
2185	5.25	29.50	29.25	23.06	0.00	0	1
2186	5.00	29.50	29.25	23.13	0.00	0	1
2187	5.25	29.50	29.25	23.13	0.00	0	1
2188	5.25	29.50	29.00	23.13	0.00	0	1
2189	5.25	29.50	29.00	23.06	0.00	0	1
2190	5.50	29.50	29.00	23.13	0.00	0	1
2191	4.50	29.50	29.00	23.13	0.00	0	1
2192	4.75	29.50	29.00	23.13	0.00	0	1
2193	4.50	29.50	29.00	23.06	0.00	0	1
2194	4.25	29.25	29.00	23.13	0.00	0	1
2195	4.50	29.25	29.00	23.13	0.00	0	1
2196	4.75	29.50	29.00	23.13	0.00	0	1
2197	5.50	29.50	29.00	23.13	0.00	0	1
2198	5.25	29.50	29.00	23.13	0.00	0	1
2199	5.25	29.25	29.00	23.13	0.00	0	1
2200	4.75	29.25	29.00	23.13	0.00	0	1
2201	4.75	29.25	28.75	23.13	0.00	0	1
2202	5.00	29.25	28.75	23.13	0.00	0	1
2203	5.25	29.25	28.75	23.13	0.00	0	1
2204	5.00	29.25	28.75	23.06	0.00	0	1
2205	5.25	29.25	28.75	23.13	0.00	0	1
2206	5.00	29.25	28.75	23.13	0.00	0	1
2207	6.00	29.25	28.75	23.13	0.00	0	1
2208	5.25	29.25	28.75	23.13	0.00	0	1
2209	4.75	29.00	28.75	23.13	0.00	0	1
2210	5.25	29.25	28.75	23.13	0.00	0	1
2211	5.75	29.25	28.75	23.13	0.00	0	1
2212	4.50	29.00	28.75	23.13	0.00	0	1
2213	4.75	29.00	28.75	23.13	0.00	0	1
2214	4.75	29.00	28.75	23.13	0.00	0	1
2215	4.75	29.00	28.75	23.13	0.00	0	1
2216	5.25	29.00	28.75	23.13	0.00	0	1
2217	5.00	29.00	28.75	23.13	0.00	0	1
2218	5.00	29.00	28.75	23.13	0.00	0	1
2219	5.25	29.00	28.50	23.13	0.00	0	1
2220	4.75	29.00	28.50	23.13	0.00	0	1
2221	5.00	29.00	28.50	23.13	0.00	0	1
2222	5.00	29.00	28.50	23.13	0.00	0	1
2223	4.50	29.00	28.50	23.13	0.00	0	1
2224	5.75	29.00	28.50	23.13	0.00	0	1
2225	4.75	29.00	28.50	23.13	0.00	0	1
2226	4.75	29.00	28.50	23.13	0.00	0	1
2227	4.75	29.00	28.50	23.13	0.00	0	1
2228	4.75	28.75	28.50	23.13	0.00	0	1
2229	5.50	29.00	28.50	23.13	0.00	0	1
2230	5.00	28.75	28.50	23.13	0.00	0	1
2231	5.50	28.75	28.50	23.13	0.00	0	1
2232	4.75	28.75	28.50	23.13	0.00	0	1
2233	5.50	28.75	28.50	23.13	0.00	0	1
2234	5.25	28.75	28.50	23.13	0.00	0	1
2235	4.75	28.75	28.50	23.13	0.00	0	1
2236	3.75	28.75	28.50	23.06	0.00	0	1
2237	4.75	28.75	28.50	23.13	0.00	0	1
2238	5.00	28.75	28.25	23.13	0.00	0	1
2239	4.75	28.75	28.50	23.13	0.00	0	1
2240	5.50	28.75	28.25	23.13	0.00	0	1
2241	5.25	28.75	28.25	23.06	0.00	0	1
2242	4.25	28.50	28.25	23.13	0.00	0	1
2243	4.25	28.50	28.25	23.06	0.00	0	1
2244	5.25	28.50	28.25	23.13	0.00	0	1
2245	4.25	28.50	28.25	23.06	0.00	0	1
2246	4.50	28.50	28.25	23.06	0.00	0	1
2247	4.75	28.50	28.25	23.13	0.00	0	1
2248	4.50	28.50	28.25	23.13	0.00	0	1
2249	5.00	28.50	28.25	23.13	0.00	0	1
2250	5.75	28.50	28.25	23.06	0.00	0	1
2251	5.00	28.50	28.25	23.13	0.00	0	1
2252	5.25	28.50	28.00	23.13	0.00	0	1
2253	3.75	28.50	28.00	23.13	0.00	0	1
2254	4.50	28.50	28.00	23.06	0.00	0	1
2255	4.00	28.50	28.00	23.13	0.00	0	1
2256	4.50	28.50	28.00	23.13	0.00	0	1
2257	4.25	28.50	28.25	23.13	0.00	0	1
2258	5.25	28.50	28.00	23.19	0.00	0	1
2259	4.75	28.50	28.00	23.06	0.00	0	1
2260	4.25	28.25	28.00	23.13	0.00	0	1
2261	4.75	28.25	28.00	23.13	0.00	0	1
2262	4.25	28.25	28.00	23.13	0.00	0	1
2263	4.25	28.50	28.00	23.13	0.00	0	1
2264	5.00	28.50	28.00	23.13	0.00	0	1
2265	5.75	28.25	28.00	23.13	0.00	0	1
2266	4.75	28.25	28.00	23.13	0.00	0	1
2267	4.75	28.25	28.00	23.13	0.00	0	1
2268	5.25	28.50	28.00	23.13	0.00	0	1
2269	4.00	28.25	28.00	23.13	0.00	0	1
2270	4.50	28.25	28.00	23.13	0.00	0	1
2271	5.25	28.25	28.00	23.13	0.00	0	1
2272	4.25	28.25	28.00	23.13	0.00	0	1
2273	4.50	28.25	28.00	23.13	0.00	0	1
2274	4.75	28.25	27.75	23.13	0.00	0	1
2275	5.00	28.25	27.75	23.13	0.00	0	1
2276	4.25	28.25	27.75	23.13	0.00	0	1
2277	4.50	28.00	27.75	23.13	0.00	0	1
2278	4.50	28.00	27.75	23.13	0.00	0	1
2279	5.50	28.00	27.75	23.13	0.00	0	1
2280	4.50	28.00	27.75	23.13	0.00	0	1
2281	5.00	28.00	27.75	23.06	0.00	0	1
2282	4.25	28.00	27.75	23.13	0.00	0	1
2283	4.50	28.00	27.75	23.13	0.00	0	1
2284	5.00	28.00	27.75	23.13	0.00	0	1
2285	4.75	28.25	27.75	23.13	0.00	0	1
2286	5.00	28.00	27.50	23.19	0.00	0	1
2287	3.75	28.00	27.75	23.19	0.00	0	1
2288	4.25	28.00	27.75	23.13	0.00	0	1
2289	5.25	28.00	27.50	23.19	0.00	0	1
2290	4.00	27.75	27.50	23.13	0.00	0	1
2291	5.75	28.00	27.75	23.13	0.00	0	1
2292	4.50	27.75	27.50	23.19	0.00	0	1
2293	4.25	27.75	27.75	23.13	0.00	0	1
2294	5.00	27.75	27.50	23.13	0.00	0	1
2295	3.75	28.00	27.50	23.13	0.00	0	1
2296	5.00	28.00	27.50	23.13	0.00	0	1
2297	5.25	28.00	27.50	23.13	0.00	0	1
2298	5.00	28.00	27.50	23.13	0.00	0	1
2299	5.00	27.75	27.50	23.13	0.00	0	1
2300	5.00	27.75	27.50	23.13	0.00	0	1
2301	5.00	28.00	27.50	23.13	0.00	0	1
2302	5.25	27.75	27.50	23.13	0.00	0	1
2303	4.75	27.75	27.50	23.13	0.00	0	1
2304	5.25	27.75	27.50	23.13	0.00	0	1
2305	4.75	27.75	27.50	23.13	0.00	0	1
2306	4.50	27.75	27.50	23.13	0.00	0	1
2307	4.25	27.75	27.50	23.13	0.00	0	1
2308	4.50	27.75	27.50	23.13	0.00	0	1
2309	4.75	27.75	27.50	23.13	0.00	0	1
2310	5.00	27.75	27.50	23.13	0.00	0	1
2311	5.25	27.75	27.50	23.13	0.00	0	1
2312	5.00	27.75	27.25	23.13	0.00	0	1
2313	4.75	27.50	27.25	23.13	0.00	0	1
2314	4.25	27.50	27.50	23.19	0.00	0	1
2315	4.25	27.50	27.50	23.13	0.00	0	1
2316	5.25	27.75	27.50	23.13	0.00	0	1
2317	5.25	27.75	27.25	23.13	0.00	0	1
2318	5.00	27.50	27.25	23.13	0.00	0	1
2319	5.00	27.50	27.25	23.13	0.00	0	1
2320	5.00	27.50	27.50	23.13	0.00	0	1
2321	4.75	27.50	27.25	23.13	0.00	0	1
2322	5.00	27.50	27.25	23.13	0.00	0	1
2323	4.50	27.50	27.25	23.06	0.00	0	1
2324	5.25	27.50	27.25	23.13	0.00	0	1
2325	4.75	27.50	27.25	23.13	0.00	0	1
2326	4.50	27.50	27.25	23.13	0.00	0	1
2327	4.00	27.50	27.25	23.13	0.00	0	1
2328	4.75	27.50	27.25	23.13	0.00	0	1
2329	4.25	27.50	27.25	23.13	0.00	0	1
2330	5.00	27.50	27.25	23.13	0.00	0	1
2331	5.50	27.50	27.25	23.13	0.00	0	1
2332	4.50	27.50	27.25	23.13	0.00	0	1
2333	4.75	27.50	27.25	23.13	0.00	0	1
2334	4.75	27.50	27.25	23.13	0.00	0	1
2335	4.75	27.50	27.25	23.13	0.00	0	1
2336	4.75	27.50	27.25	23.13	0.00	0	1
2337	5.25	27.25	27.25	23.13	0.00	0	1
2338	5.25	27.50	27.00	23.13	0.00	0	1
2339	4.25	27.50	27.25	23.13	0.00	0	1
2340	5.00	27.50	27.00	23.13	0.00	0	1
2341	5.00	27.25	27.00	23.13	0.00	0	1
2342	5.00	27.25	27.25	23.13	0.00	0	1
2343	5.25	27.25	27.00	23.13	0.00	0	1
2344	5.00	27.25	27.00	23.06	0.00	0	1
2345	3.75	27.25	27.00	23.13	0.00	0	1
2346	3.75	27.25	27.00	23.13	0.00	0	1
2347	5.00	27.25	27.25	23.13	0.00	0	1
2348	4.25	27.25	27.00	23.13	0.00	0	1
2349	4.50	27.25	27.00	23.13	0.00	0	1
2350	4.75	27.25	27.00	23.13	0.00	0	1
2351	5.25	27.25	27.00	23.06	0.00	0	1
2352	4.75	27.25	27.00	23.13	0.00	0	1
2353	4.50	27.25	27.00	23.13	0.00	0	1
2354	4.75	27.25	27.00	23.06	0.00	0	1
2355	5.00	27.25	27.00	23.06	0.00	0	1
2356	4.00	27.00	26.75	23.13	0.00	0	1
2357	4.75	27.00	26.75	23.13	0.00	0	1
2358	3.75	27.00	27.00	23.13	0.00	0	1
2359	4.50	27.00	27.00	23.06	0.00	0	1
2360	4.75	27.00	27.00	23.06	0.00	0	1
2361	4.75	27.00	26.75	23.13	0.00	0	1
2362	5.00	27.00	26.75	23.06	0.00	0	1
2363	5.25	27.00	26.75	23.06	0.00	0	1
2364	5.25	27.00	26.75	23.06	0.00	0	1
2365	4.75	27.25	26.75	23.06	0.00	0	1
2366	1.50	26.75	26.75	23.06	0.00	0	1
2367	4.50	27.00	26.75	23.06	0.00	0	1
2368	3.50	26.75	26.75	23.06	0.00	0	1
2369	5.00	27.00	26.75	23.06	0.00	0	1
2370	5.50	27.00	26.75	23.06	0.00	0	1
2371	4.75	27.00	26.75	23.06	0.00	0	1
2372	5.00	27.00	26.75	23.06	0.00	0	1
2373	5.00	27.00	26.75	23.06	0.00	0	1
2374	3.75	27.00	26.50	23.06	0.00	0	1
2375	4.50	27.00	26.75	23.06	0.00	0	1
2376	3.75	27.00	26.75	23.06	0.00	0	1
2377	5.25	27.00	26.75	23.06	0.00	0	1
2378	4.50	27.00	26.75	23.06	0.00	0	1
2379	4.75	26.75	26.50	23.06	0.00	0	1
2380	4.00	26.75	26.50	23.13	0.00	0	1
2381	5.25	26.75	26.75	23.06	0.00	0	1
2382	3.75	26.75	26.50	23.06	0.00	0	1
2383	4.75	26.75	26.50	23.13	0.00	0	1
2384	4.75	26.75	26.50	23.06	0.00	0	1
2385	4.25	26.75	26.50	23.06	0.00	0	1
2386	4.50	26.75	26.75	23.13	0.00	0	1
2387	4.50	26.75	26.50	23.13	0.00	0	1
2388	4.50	26.75	26.75	23.06	0.00	0	1
2389	5.25	26.75	26.50	23.06	0.00	0	1
2390	4.25	27.00	26.50	23.06	0.00	0	1
2391	4.50	26.75	26.50	23.06	0.00	0	1
2392	4.75	26.75	26.50	23.06	0.00	0	1
2393	5.50	26.75	26.50	23.06	0.00	0	1
2394	4.50	26.75	26.50	23.13	0.00	0	1
2395	4.00	26.75	26.50	23.13	0.00	0	1
2396	5.25	26.50	26.50	23.06	0.00	0	1
2397	4.75	26.75	26.25	23.13	0.00	0	1
2398	4.75	26.75	26.50	23.13	0.00	0	1
2399	5.50	26.75	26.50	23.13	0.00	0	1
2400	4.75	26.50	26.50	23.13	0.00	0	1
2401	4.50	26.75	26.50	23.06	0.00	0	1
2402	5.75	26.75	26.50	23.06	0.00	0	1
2403	4.75	26.50	26.50	23.13	0.00	0	1
2404	4.50	26.50	26.25	23.13	0.00	0	1
2405	5.00	26.75	26.50	23.13	0.00	0	1
2406	4.50	26.50	26.25	23.06	0.00	0	1
2407	4.50	26.50	26.50	23.06	0.00	0	1
2408	4.75	26.50	26.25	23.13	0.00	0	1
2409	3.75	26.50	26.25	23.13	0.00	0	1
2410	5.00	26.50	26.25	23.19	0.00	0	1
2411	4.50	26.50	26.25	23.06	0.00	0	1
2412	5.25	26.50	26.25	23.13	0.00	0	1
2413	5.25	26.50	26.25	23.06	0.00	0	1
2414	5.00	26.50	26.25	23.13	0.00	0	1
2415	4.75	26.50	26.25	23.06	0.00	0	1
2416	4.50	26.50	26.25	23.06	0.00	0	1
2417	5.25	26.50	26.25	23.06	0.00	0	1
2418	4.75	26.50	26.25	23.06	0.00	0	1
2419	4.75	26.50	26.25	23.06	0.00	0	1
2420	5.00	26.50	26.25	23.06	0.00	0	1
2421	4.75	26.50	26.25	23.13	0.00	0	1
2422	3.75	26.50	26.25	23.13	0.00	0	1
2423	5.50	26.50	26.25	23.06	0.00	0	1
2424	4.75	26.50	26.25	23.13	0.00	0	1
2425	5.00	26.50	26.25	23.06	0.00	0	1
2426	5.25	26.25	26.25	23.06	0.00	0	1
2427	5.50	26.25	26.25	23.19	0.00	0	1
2428	4.50	26.50	26.25	23.06	0.00	0	1
2429	5.50	26.50	26.25	23.06	0.00	0	1
2430	5.00	26.50	26.25	23.06	0.00	0	1
2431	5.25	26.50	26.25	23.06	0.00	0	1
2432	6.00	26.50	26.25	23.13	0.00	0	1
2433	6.00	26.50	26.00	23.06	0.00	0	1
2434	5.00	26.25	26.00	23.13	0.00	0	1
2435	6.25	26.50	26.00	23.06	0.00	0	1
2436	6.00	26.25	26.00	23.13	0.00	0	1
2437	5.00	26.50	26.25	23.13	0.00	0	1
2438	5.75	26.25	26.00	23.13	0.00	0	1
2439	4.50	26.50	26.00	23.06	0.00	0	1
2440	5.00	26.25	26.00	23.13	0.00	0	1
2441	5.25	26.25	26.00	23.06	0.00	0	1
2442	6.00	26.25	26.00	23.06	0.00	0	1
2443	5.75	26.25	26.00	23.13	0.00	0	1
2444	6.25	26.25	26.00	23.06	0.00	0	1
2445	5.50	26.25	26.00	23.06	0.00	0	1
2446	5.25	26.25	26.00	23.06	0.00	0	1
2447	5.25	26.25	26.00	23.06	0.00	0	1
2448	5.75	26.25	26.00	23.06	0.00	0	1
2449	5.25	26.25	26.00	23.06	0.00	0	1
2450	5.50	26.25	26.00	23.13	0.00	0	1
2451	5.50	26.25	26.00	23.13	0.00	0	1
