2109	23.25	39.50	37.25	23.19	0.00	0	1
2110	23.25	39.50	37.25	23.13	0.00	0	1
2111	23.25	39.50	37.25	23.13	0.00	0	1
2112	23.25	39.50	37.25	23.13	0.00	0	1
2113	23.25	39.50	37.25	23.13	0.00	0	1
2114	23.25	39.50	37.25	23.13	0.00	0	1
2115	23.25	39.50	37.25	23.13	0.00	0	1
2116	23.25	39.50	37.25	23.13	0.00	0	1
2117	23.25	39.50	37.25	23.13	0.00	0	1
2118	23.25	39.50	37.25	23.13	0.00	0	1
2119	23.25	39.50	37.25	23.13	0.00	0	1
2120	23.25	39.25	37.25	23.13	0.00	0	1
2121	23.25	39.50	37.25	23.13	0.00	0	1
2122	23.25	39.25	37.25	23.13	0.00	0	1
2123	23.25	39.25	37.25	23.13	0.00	0	1
2124	23.25	39.25	37.25	23.13	0.00	0	1
2125	23.25	39.25	37.25	23.13	0.00	0	1
2126	23.25	39.50	37.25	23.13	0.00	0	1
2127	23.25	39.25	37.00	23.13	0.00	0	1
2128	23.25	39.25	37.00	23.13	0.00	0	1
2129	23.25	39.25	37.00	23.13	0.00	0	1
2130	23.25	39.25	37.00	23.13	0.00	0	1
2131	23.25	39.25	37.00	23.19	0.00	0	1
2132	23.25	39.25	37.00	23.13	0.00	0	1
2133	23.25	39.25	37.00	23.13	0.00	0	1
2134	23.25	39.25	37.00	23.13	0.00	0	1
2135	23.25	39.25	37.00	23.19	0.00	0	1
2136	23.25	39.25	37.00	23.13	0.00	0	1
2137	23.25	39.00	37.00	23.13	0.00	0	1
2138	23.25	39.25	37.00	23.13	0.00	0	1
2139	23.25	39.25	37.00	23.13	0.00	0	1
2140	23.25	39.00	37.00	23.13	0.00	0	1
2141	23.25	39.00	37.00	23.13	0.00	0	1
2142	23.25	39.00	37.00	23.13	0.00	0	1
2143	23.25	39.00	37.00	23.13	0.00	0	1
2144	23.25	39.00	37.00	23.13	0.00	0	1
2145	23.25	39.00	37.00	23.13	0.00	0	1
2146	23.25	39.00	37.00	23.13	0.00	0	1
2147	23.25	39.00	36.75	23.13	0.00	0	1
2148	23.25	39.00	36.75	23.13	0.00	0	1
2149	23.25	39.00	36.75	23.13	0.00	0	1
2150	23.25	39.00	36.75	23.13	0.00	0	1
2151	23.25	39.00	36.75	23.13	0.00	0	1
2152	23.25	38.75	36.75	23.13	0.00	0	1
2153	23.25	38.75	36.75	23.19	0.00	0	1
2154	23.25	38.75	36.75	23.13	0.00	0	1
2155	23.25	39.00	36.75	23.13	0.00	0	1
2156	23.25	38.75	36.75	23.13	0.00	0	1
2157	23.25	38.75	36.75	23.13	0.00	0	1
2158	23.25	38.75	36.75	23.13	0.00	0	1
2159	23.25	38.75	36.75	23.13	0.00	0	1
2160	23.25	38.75	36.75	23.13	0.00	0	1
2161	23.25	38.75	36.75	23.13	0.00	0	1
2162	23.25	38.75	36.75	23.19	0.00	0	1
2163	23.25	38.75	36.75	23.13	0.00	0	1
2164	23.25	38.75	36.75	23.13	0.00	0	1
2165	23.25	38.75	36.75	23.13	0.00	0	1
2166	23.25	38.75	36.50	23.13	0.00	0	1
2167	23.00	38.75	36.50	23.13	0.00	0	1
2168	23.25	38.75	36.50	23.19	0.00	0	1
2169	23.25	38.75	36.50	23.13	0.00	0	1
2170	23.25	38.75	36.50	23.13	0.00	0	1
2171	23.25	38.75	36.50	23.13	0.00	0	1
2172	23.25	38.50	36.50	23.13	0.00	0	1
2173	23.25	38.50	36.50	23.13	0.00	0	1
2174	23.25	38.50	36.50	23.13	0.00	0	1
2175	23.25	38.50	36.50	23.13	0.00	0	1
2176	23.25	38.50	36.50	23.13	0.00	0	1
2177	23.25	38.50	36.50	23.13	0.00	0	1
2178	23.25	38.50	36.50	23.13	0.00	0	1
2179	23.25	38.50	36.50	23.13	0.00	0	1
2180	23.25	38.50	36.50	23.13	0.00	0	1
2181	23.25	38.50	36.25	23.13	0.00	0	1
2182	23.25	38.50	36.50	23.13	0.00	0	1
2183	23.00	38.50	36.25	23.13	0.00	0	1
2184	23.00	38.50	36.25	23.13	0.00	0	1
2185	23.25	38.25	36.25	23.13	0.00	0	1
2186	23.25	38.50	36.25	23.13	0.00	0	1
2187	23.00	38.50	36.25	23.13	0.00	0	1
2188	23.25	38.25	36.25	23.13	0.00	0	1
2189	23.00	38.25	36.25	23.13	0.00	0	1
2190	23.25	38.25	36.25	23.13	0.00	0	1
2191	23.25	38.25	36.25	23.13	0.00	0	1
2192	23.25	38.25	36.25	23.13	0.00	0	1
2193	23.25	38.25	36.25	23.13	0.00	0	1
2194	23.25	38.25	36.25	23.13	0.00	0	1
2195	23.25	38.25	36.25	23.13	0.00	0	1
2196	23.25	38.25	36.25	23.13	0.00	0	1
2197	23.25	38.25	36.25	23.13	0.00	0	1
2198	23.25	38.25	36.25	23.13	0.00	0	1
2199	23.25	38.00	36.25	23.13	0.00	0	1
2200	23.25	38.25	36.00	23.13	0.00	0	1
2201	23.25	38.25	36.00	23.13	0.00	0	1
2202	23.25	38.25	36.00	23.13	0.00	0	1
2203	23.25	38.00	36.00	23.13	0.00	0	1
2204	23.25	38.25	36.00	23.13	0.00	0	1
2205	23.25	38.25	36.00	23.13	0.00	0	1
2206	23.25	38.00	36.00	23.19	0.00	0	1
2207	23.25	38.00	36.00	23.13	0.00	0	1
2208	23.25	38.00	36.00	23.13	0.00	0	1
2209	23.25	38.00	36.00	23.13	0.00	0	1
2210	23.25	38.00	36.00	23.13	0.00	0	1
2211	23.25	38.00	36.00	23.13	0.00	0	1
2212	23.25	38.00	36.00	23.13	0.00	0	1
2213	23.25	38.00	36.00	23.13	0.00	0	1
2214	23.25	38.00	36.00	23.13	0.00	0	1
2215	23.25	38.00	36.00	23.13	0.00	0	1
2216	23.25	38.00	36.00	23.13	0.00	0	1
2217	23.25	38.00	36.00	23.13	0.00	0	1
2218	23.25	38.00	36.00	23.13	0.00	0	1
2219	23.25	38.00	36.00	23.13	0.00	0	1
2220	23.25	38.00	36.00	23.13	0.00	0	1
2221	23.25	37.75	36.00	23.13	0.00	0	1
2222	23.25	38.00	36.00	23.13	0.00	0	1
2223	23.25	37.75	36.00	23.13	0.00	0	1
2224	23.00	37.75	36.00	23.13	0.00	0	1
2225	23.25	37.75	35.75	23.13	0.00	0	1
2226	23.00	37.75	35.75	23.13	0.00	0	1
2227	23.00	37.75	36.00	23.13	0.00	0	1
2228	23.00	37.50	36.00	23.13	0.00	0	1
2229	23.25	37.75	36.00	23.13	0.00	0	1
2230	23.25	37.75	36.00	23.13	0.00	0	1
2231	23.25	37.75	35.75	23.13	0.00	0	1
2232	23.00	37.75	35.75	23.13	0.00	0	1
2233	23.25	37.75	35.75	23.13	0.00	0	1
2234	23.25	37.75	35.75	23.13	0.00	0	1
2235	23.25	37.75	35.75	23.13	0.00	0	1
2236	23.25	37.50	35.75	23.13	0.00	0	1
2237	23.00	37.75	35.75	23.13	0.00	0	1
2238	23.00	37.50	35.75	23.13	0.00	0	1
2239	23.25	37.50	35.75	23.13	0.00	0	1
2240	23.25	37.50	35.75	23.13	0.00	0	1
2241	23.00	37.50	35.75	23.13	0.00	0	1
2242	23.00	37.50	35.75	23.13	0.00	0	1
2243	23.25	37.50	35.75	23.13	0.00	0	1
2244	23.25	37.50	35.75	23.13	0.00	0	1
2245	23.25	37.50	35.75	23.13	0.00	0	1
2246	23.00	37.50	35.75	23.13	0.00	0	1
2247	23.00	37.50	35.75	23.13	0.00	0	1
2248	23.00	37.50	35.75	23.13	0.00	0	1
2249	23.25	37.50	35.75	23.13	0.00	0	1
2250	23.25	37.50	35.75	23.13	0.00	0	1
2251	23.00	37.50	35.50	23.13	0.00	0	1
2252	23.25	37.50	35.50	23.13	0.00	0	1
2253	23.25	37.50	35.50	23.13	0.00	0	1
2254	23.25	37.25	35.50	23.13	0.00	0	1
2255	23.00	37.25	35.50	23.13	0.00	0	1
2256	23.00	37.25	35.50	23.13	0.00	0	1
2257	23.25	37.25	35.50	23.13	0.00	0	1
2258	23.00	37.25	35.50	23.13	0.00	0	1
2259	23.00	37.25	35.50	23.13	0.00	0	1
2260	23.25	37.25	35.50	23.13	0.00	0	1
2261	23.25	37.25	35.50	23.13	0.00	0	1
2262	23.00	37.25	35.50	23.13	0.00	0	1
2263	23.00	37.25	35.50	23.06	0.00	0	1
2264	23.25	37.25	35.50	23.13	0.00	0	1
2265	23.00	37.25	35.50	23.13	0.00	0	1
2266	23.00	37.25	35.50	23.13	0.00	0	1
2267	23.25	37.25	35.50	23.13	0.00	0	1
2268	23.00	37.25	35.50	23.06	0.00	0	1
2269	23.00	37.25	35.50	23.13	0.00	0	1
2270	23.25	37.25	35.50	23.13	0.00	0	1
2271	23.25	37.25	35.50	23.13	0.00	0	1
2272	23.00	37.25	35.50	23.13	0.00	0	1
2273	23.00	37.25	35.50	23.13	0.00	0	1
2274	23.00	37.25	35.25	23.13	0.00	0	1
2275	23.00	37.00	35.25	23.13	0.00	0	1
2276	23.00	37.00	35.25	23.13	0.00	0	1
2277	23.00	37.00	35.25	23.13	0.00	0	1
2278	23.00	37.00	35.25	23.13	0.00	0	1
2279	23.00	37.00	35.25	23.13	0.00	0	1
2280	23.00	37.00	35.25	23.13	0.00	0	1
2281	23.00	37.00	35.25	23.13	0.00	0	1
2282	23.25	37.00	35.25	23.13	0.00	0	1
2283	23.00	37.00	35.25	23.13	0.00	0	1
2284	23.00	37.00	35.25	23.13	0.00	0	1
2285	23.00	37.00	35.25	23.13	0.00	0	1
2286	23.00	37.00	35.25	23.13	0.00	0	1
2287	23.25	37.00	35.25	23.13	0.00	0	1
2288	23.25	37.00	35.25	23.13	0.00	0	1
2289	23.25	37.00	35.25	23.13	0.00	0	1
2290	23.25	36.75	35.25	23.13	0.00	0	1
2291	23.00	37.00	35.25	23.13	0.00	0	1
2292	23.00	36.75	35.25	23.13	0.00	0	1
2293	23.25	36.75	35.25	23.19	0.00	0	1
2294	23.25	36.75	35.25	23.19	0.00	0	1
2295	23.25	36.75	35.25	23.13	0.00	0	1
2296	23.00	36.75	35.25	23.13	0.00	0	1
2297	23.25	36.75	35.25	23.19	0.00	0	1
2298	23.25	36.75	35.00	23.19	0.00	0	1
2299	23.25	36.75	35.00	23.19	0.00	0	1
2300	23.25	36.75	35.00	23.13	0.00	0	1
2301	23.00	36.75	35.00	23.13	0.00	0	1
2302	23.25	36.50	35.00	23.19	0.00	0	1
2303	23.25	36.75	35.00	23.19	0.00	0	1
2304	23.25	36.50	35.00	23.19	0.00	0	1
2305	23.25	36.50	35.00	23.19	0.00	0	1
2306	23.25	36.75	35.00	23.13	0.00	0	1
2307	23.25	36.75	35.00	23.19	0.00	0	1
2308	23.25	36.50	35.00	23.19	0.00	0	1
2309	23.25	36.50	35.00	23.19	0.00	0	1
2310	23.25	36.75	35.00	23.19	0.00	0	1
2311	23.00	36.50	35.00	23.13	0.00	0	1
2312	23.25	36.50	35.00	23.13	0.00	0	1
2313	23.25	36.50	35.00	23.19	0.00	0	1
2314	23.25	36.50	35.00	23.19	0.00	0	1
2315	23.25	36.50	35.00	23.19	0.00	0	1
2316	23.25	36.50	35.00	23.19	0.00	0	1
2317	23.25	36.50	35.00	23.19	0.00	0	1
2318	23.25	36.50	35.00	23.19	0.00	0	1
2319	23.25	36.50	35.00	23.19	0.00	0	1
2320	23.25	36.50	35.00	23.19	0.00	0	1
2321	23.25	36.50	35.00	23.19	0.00	0	1
2322	23.25	36.50	35.00	23.19	0.00	0	1
2323	23.25	36.50	34.75	23.19	0.00	0	1
2324	23.25	36.50	35.00	23.19	0.00	0	1
2325	23.25	36.25	34.75	23.19	0.00	0	1
2326	23.25	36.25	34.75	23.19	0.00	0	1
2327	23.25	36.25	35.00	23.19	0.00	0	1
2328	23.25	36.25	34.75	23.19	0.00	0	1
2329	23.25	36.25	34.75	23.19	0.00	0	1
2330	23.25	36.25	34.75	23.19	0.00	0	1
2331	23.25	36.25	34.75	23.19	0.00	0	1
2332	23.25	36.25	34.75	23.19	0.00	0	1
2333	23.25	36.25	34.75	23.19	0.00	0	1
2334	23.25	36.25	34.75	23.19	0.00	0	1
2335	23.25	36.25	34.75	23.19	0.00	0	1
2336	23.25	36.25	34.75	23.19	0.00	0	1
2337	23.25	36.25	34.75	23.19	0.00	0	1
2338	23.25	36.25	34.75	23.19	0.00	0	1
2339	23.25	36.25	34.75	23.13	0.00	0	1
2340	23.25	36.25	34.75	23.19	0.00	0	1
2341	23.25	36.25	34.75	23.19	0.00	0	1
2342	23.25	36.25	34.50	23.19	0.00	0	1
2343	23.25	36.25	34.50	23.19	0.00	0	1
2344	23.25	36.25	34.50	23.19	0.00	0	1
2345	23.25	36.25	34.50	23.19	0.00	0	1
2346	23.25	36.25	34.75	23.19	0.00	0	1
2347	23.25	36.25	34.50	23.19	0.00	0	1
2348	23.25	36.25	34.50	23.19	0.00	0	1
2349	23.25	36.25	34.50	23.13	0.00	0	1
2350	23.25	36.25	34.75	23.19	0.00	0	1
2351	23.25	36.00	34.50	23.19	0.00	0	1
2352	23.25	36.25	34.50	23.19	0.00	0	1
2353	23.25	36.00	34.50	23.19	0.00	0	1
2354	23.25	36.25	34.50	23.19	0.00	0	1
2355	23.25	36.00	34.50	23.19	0.00	0	1
2356	23.25	36.25	34.50	23.19	0.00	0	1
2357	23.25	36.00	34.50	23.19	0.00	0	1
2358	23.25	36.00	34.50	23.19	0.00	0	1
2359	23.25	36.00	34.50	23.19	0.00	0	1
2360	23.25	36.00	34.75	23.19	0.00	0	1
2361	23.25	36.00	34.50	23.19	0.00	0	1
2362	23.25	36.00	34.50	23.19	0.00	0	1
2363	23.25	36.00	34.50	23.19	0.00	0	1
2364	23.25	36.00	34.50	23.19	0.00	0	1
2365	23.25	36.00	34.50	23.19	0.00	0	1
2366	23.25	36.00	34.50	23.19	0.00	0	1
2367	23.25	36.00	34.50	23.19	0.00	0	1
2368	23.25	36.00	34.50	23.19	0.00	0	1
2369	23.25	36.00	34.50	23.19	0.00	0	1
2370	23.25	36.00	34.50	23.13	0.00	0	1
2371	23.25	36.00	34.50	23.19	0.00	0	1
2372	23.25	36.00	34.50	23.19	0.00	0	1
2373	23.25	36.00	34.50	23.19	0.00	0	1
2374	23.25	35.75	34.50	23.13	0.00	0	1
2375	23.25	36.00	34.50	23.19	0.00	0	1
2376	23.25	35.75	34.50	23.19	0.00	0	1
2377	23.25	35.75	34.25	23.13	0.00	0	1
2378	23.00	36.00	34.25	23.13	0.00	0	1
2379	23.25	35.75	34.25	23.19	0.00	0	1
2380	23.25	35.75	34.25	23.13	0.00	0	1
2381	23.25	35.75	34.25	23.13	0.00	0	1
2382	23.00	35.75	34.25	23.13	0.00	0	1
2383	23.25	35.75	34.25	23.19	0.00	0	1
2384	23.25	35.75	34.25	23.19	0.00	0	1
2385	23.25	35.75	34.25	23.19	0.00	0	1
2386	23.25	35.75	34.25	23.19	0.00	0	1
2387	23.25	35.75	34.25	23.13	0.00	0	1
2388	23.25	35.75	34.25	23.13	0.00	0	1
2389	23.25	35.75	34.25	23.19	0.00	0	1
2390	23.25	35.75	34.25	23.19	0.00	0	1
2391	23.25	35.75	34.25	23.19	0.00	0	1
2392	23.25	35.75	34.25	23.19	0.00	0	1
2393	23.25	35.75	34.25	23.13	0.00	0	1
2394	23.25	35.75	34.25	23.13	0.00	0	1
2395	23.25	35.75	34.00	23.19	0.00	0	1
2396	23.25	35.75	34.25	23.19	0.00	0	1
2397	23.25	35.75	34.00	23.19	0.00	0	1
2398	23.25	35.50	34.00	23.19	0.00	0	1
2399	23.25	35.50	34.25	23.19	0.00	0	1
2400	23.25	35.75	34.25	23.19	0.00	0	1
2401	23.25	35.75	34.25	23.13	0.00	0	1
2402	23.25	35.50	34.00	23.13	0.00	0	1
2403	23.25	35.50	34.00	23.19	0.00	0	1
2404	23.25	35.50	34.00	23.19	0.00	0	1
2405	23.25	35.75	34.25	23.19	0.00	0	1
2406	23.25	35.50	34.00	23.19	0.00	0	1
2407	23.25	35.50	34.00	23.19	0.00	0	1
2408	23.25	35.50	34.00	23.13	0.00	0	1
2409	23.25	35.50	34.00	23.19	0.00	0	1
2410	23.25	35.50	34.00	23.19	0.00	0	1
2411	23.25	35.50	34.00	23.19	0.00	0	1
2412	23.25	35.50	34.00	23.19	0.00	0	1
2413	23.25	35.50	34.00	23.19	0.00	0	1
2414	23.25	35.50	34.00	23.13	0.00	0	1
2415	23.25	35.50	34.00	23.19	0.00	0	1
2416	23.25	35.50	34.00	23.19	0.00	0	1
2417	23.25	35.50	34.00	23.19	0.00	0	1
2418	23.25	35.50	34.00	23.19	0.00	0	1
2419	23.25	35.50	34.00	23.13	0.00	0	1
2420	23.25	35.25	34.00	23.19	0.00	0	1
2421	23.25	35.50	34.00	23.19	0.00	0	1
2422	23.25	35.25	34.00	23.19	0.00	0	1
2423	23.25	35.25	34.00	23.13	0.00	0	1
2424	23.25	35.25	33.75	23.19	0.00	0	1
2425	23.25	35.25	34.00	23.19	0.00	0	1
2426	23.25	35.25	34.00	23.19	0.00	0	1
2427	23.25	35.25	34.00	23.19	0.00	0	1
2428	23.25	35.25	33.75	23.13	0.00	0	1
2429	23.25	35.25	34.00	23.19	0.00	0	1
2430	23.25	35.25	34.00	23.19	0.00	0	1
2431	23.25	35.25	34.00	23.19	0.00	0	1
2432	23.25	35.25	34.00	23.13	0.00	0	1
2433	23.25	35.25	33.75	23.19	0.00	0	1
2434	23.25	35.25	33.75	23.19	0.00	0	1
2435	23.25	35.25	34.00	23.13	0.00	0	1
2436	23.25	35.25	33.75	23.19	0.00	0	1
2437	23.25	35.25	33.75	23.19	0.00	0	1
2438	23.25	35.25	33.75	23.19	0.00	0	1
2439	23.25	35.25	33.75	23.19	0.00	0	1
2440	23.25	35.25	33.75	23.19	0.00	0	1
2441	23.25	35.25	33.75	23.19	0.00	0	1
2442	23.25	35.00	33.75	23.19	0.00	0	1
2443	23.25	35.25	33.75	23.19	0.00	0	1
2444	23.25	35.25	33.75	23.19	0.00	0	1
2445	23.25	35.25	33.75	23.19	0.00	0	1
2446	23.25	35.00	33.75	23.19	0.00	0	1
2447	23.25	35.00	33.75	23.19	0.00	0	1
2448	23.25	35.00	33.75	23.13	0.00	0	1
2449	23.25	35.00	33.75	23.19	0.00	0	1
2450	23.25	35.00	33.75	23.19	0.00	0	1
2451	23.25	35.00	33.75	23.19	0.00	0	1
2452	23.25	35.00	33.75	23.19	0.00	0	1
2453	23.25	35.00	33.50	23.19	0.00	0	1
2454	23.25	35.00	33.75	23.19	0.00	0	1
2455	23.25	35.00	33.75	23.19	0.00	0	1
2456	23.25	35.00	33.75	23.19	0.00	0	1
2457	23.25	35.00	33.75	23.19	0.00	0	1
2458	23.25	35.00	33.75	23.19	0.00	0	1
2459	23.25	35.00	33.75	23.19	0.00	0	1
2460	23.25	35.00	33.75	23.19	0.00	0	1
2461	23.25	35.00	33.50	23.19	0.00	0	1
2462	23.25	35.00	33.75	23.19	0.00	0	1
2463	23.25	34.75	33.75	23.19	0.00	0	1
2464	23.25	35.00	33.50	23.19	0.00	0	1
2465	23.25	35.00	33.50	23.19	0.00	0	1
2466	23.25	35.00	33.50	23.19	0.00	0	1
2467	23.25	35.00	33.50	23.19	0.00	0	1
2468	23.25	34.75	33.50	23.19	0.00	0	1
2469	23.25	35.00	33.50	23.19	0.00	0	1
2470	23.25	34.75	33.50	23.19	0.00	0	1
2471	23.25	34.75	33.50	23.19	0.00	0	1
2472	23.25	34.75	33.50	23.19	0.00	0	1
2473	23.25	34.75	33.50	23.19	0.00	0	1
2474	23.25	35.00	33.50	23.19	0.00	0	1
2475	23.25	34.75	33.50	23.19	0.00	0	1
2476	23.25	34.75	33.50	23.19	0.00	0	1
2477	23.25	34.75	33.50	23.19	0.00	0	1
2478	23.25	34.75	33.50	23.19	0.00	0	1
2479	23.25	34.75	33.50	23.19	0.00	0	1
2480	23.25	34.75	33.25	23.19	0.00	0	1
2481	23.25	34.75	33.50	23.13	0.00	0	1
2482	23.25	34.75	33.25	23.19	0.00	0	1
2483	23.25	34.75	33.50	23.19	0.00	0	1
2484	23.25	34.75	33.25	23.19	0.00	0	1
2485	23.25	34.75	33.50	23.19	0.00	0	1
2486	23.25	34.75	33.50	23.19	0.00	0	1
2487	23.25	34.75	33.50	23.13	0.00	0	1
2488	23.25	34.75	33.25	23.19	0.00	0	1
2489	23.25	34.75	33.25	23.19	0.00	0	1
2490	23.25	34.75	33.25	23.19	0.00	0	1
2491	23.25	34.75	33.25	23.19	0.00	0	1
2492	23.25	34.75	33.25	23.19	0.00	0	1
2493	23.25	34.75	33.25	23.19	0.00	0	1
2494	23.25	34.75	33.25	23.19	0.00	0	1
2495	23.25	34.50	33.25	23.19	0.00	0	1
2496	23.25	34.50	33.25	23.13	0.00	0	1
2497	23.25	34.75	33.25	23.19	0.00	0	1
2498	23.25	34.75	33.25	23.19	0.00	0	1
2499	23.25	34.75	33.25	23.19	0.00	0	1
2500	23.25	34.75	33.25	23.19	0.00	0	1
2501	23.25	34.75	33.25	23.19	0.00	0	1
2502	23.25	34.50	33.25	23.19	0.00	0	1
2503	23.25	34.75	33.25	23.19	0.00	0	1
2504	23.25	34.50	33.25	23.19	0.00	0	1
2505	23.25	34.50	33.25	23.19	0.00	0	1
2506	23.25	34.50	33.25	23.19	0.00	0	1
2507	23.25	34.50	33.25	23.13	0.00	0	1
2508	23.25	34.50	33.25	23.19	0.00	0	1
2509	23.25	34.50	33.25	23.19	0.00	0	1
2510	23.25	34.50	33.25	23.19	0.00	0	1
2511	23.25	34.50	33.25	23.13	0.00	0	1
2512	23.25	34.50	33.25	23.13	0.00	0	1
2513	23.25	34.50	33.25	23.19	0.00	0	1
2514	23.25	34.50	33.25	23.19	0.00	0	1
2515	23.25	34.50	33.25	23.19	0.00	0	1
2516	23.25	34.25	33.00	23.19	0.00	0	1
2517	23.00	34.25	33.25	23.13	0.00	0	1
2518	23.25	34.25	33.25	23.19	0.00	0	1
2519	23.25	34.50	33.25	23.19	0.00	0	1
2520	23.25	34.50	33.25	23.19	0.00	0	1
2521	23.25	34.25	33.00	23.19	0.00	0	1
2522	23.00	34.25	33.00	23.13	0.00	0	1
2523	23.25	34.25	33.25	23.13	0.00	0	1
2524	23.25	34.25	33.00	23.13	0.00	0	1
2525	23.25	34.25	33.00	23.13	0.00	0	1
2526	23.25	34.25	33.00	23.13	0.00	0	1
2527	23.25	34.25	33.00	23.19	0.00	0	1
2528	23.25	34.25	33.00	23.19	0.00	0	1
2529	23.25	34.25	33.00	23.19	0.00	0	1
2530	23.25	34.25	33.00	23.19	0.00	0	1
2531	23.25	34.25	33.00	23.13	0.00	0	1
2532	23.25	34.25	33.00	23.19	0.00	0	1
2533	23.25	34.25	33.00	23.19	0.00	0	1
2534	23.00	34.25	33.00	23.13	0.00	0	1
2535	23.25	34.25	33.00	23.19	0.00	0	1
2536	23.25	34.25	33.00	23.13	0.00	0	1
2537	23.25	34.25	33.00	23.19	0.00	0	1
2538	23.00	34.00	33.00	23.19	0.00	0	1
2539	23.00	34.00	33.00	23.19	0.00	0	1
2540	23.25	34.00	33.00	23.19	0.00	0	1
2541	23.25	34.25	33.00	23.19	0.00	0	1
2542	23.25	34.00	33.00	23.19	0.00	0	1
2543	23.25	34.25	33.00	23.13	0.00	0	1
2544	23.25	34.00	33.00	23.19	0.00	0	1
2545	23.25	34.25	33.00	23.19	0.00	0	1
2546	23.25	34.00	33.00	23.13	0.00	0	1
2547	23.00	34.25	33.00	23.13	0.00	0	1
2548	23.25	34.00	33.00	23.19	0.00	0	1
2549	23.00	34.00	32.75	23.19	0.00	0	1
2550	23.00	34.00	33.00	23.13	0.00	0	1
2551	23.25	34.00	33.00	23.19	0.00	0	1
2552	23.00	34.00	32.75	23.19	0.00	0	1
2553	23.25	34.00	32.75	23.19	0.00	0	1
2554	23.25	34.00	33.00	23.19	0.00	0	1
2555	23.00	34.00	33.00	23.13	0.00	0	1
2556	23.25	34.00	33.00	23.13	0.00	0	1
2557	23.00	33.75	32.75	23.13	0.00	0	1
2558	23.25	34.00	33.00	23.19	0.00	0	1
2559	23.00	33.75	32.75	23.19	0.00	0	1
2560	23.00	33.75	32.75	23.19	0.00	0	1
2561	23.00	34.00	32.75	23.13	0.00	0	1
2562	23.25	33.75	32.75	23.13	0.00	0	1
2563	23.00	33.75	32.75	23.13	0.00	0	1
2564	23.25	34.00	32.75	23.13	0.00	0	1
2565	23.25	34.00	32.75	23.19	0.00	0	1
2566	23.25	34.00	32.75	23.19	0.00	0	1
2567	23.25	34.00	32.75	23.13	0.00	0	1
2568	23.00	34.00	32.75	23.13	0.00	0	1
2569	23.25	34.00	32.75	23.13	0.00	0	1
2570	23.00	34.00	32.75	23.13	0.00	0	1
2571	23.25	34.00	32.75	23.13	0.00	0	1
2572	23.25	34.00	32.75	23.19	0.00	0	1
2573	23.25	34.00	32.75	23.19	0.00	0	1
2574	23.25	34.00	32.75	23.19	0.00	0	1
2575	23.25	33.75	32.75	23.19	0.00	0	1
2576	23.25	34.00	32.75	23.19	0.00	0	1
2577	23.25	33.75	32.75	23.19	0.00	0	1
2578	23.25	33.75	32.75	23.19	0.00	0	1
2579	23.00	33.75	32.75	23.13	0.00	0	1
2580	23.00	33.75	32.75	23.13	0.00	0	1
2581	23.25	33.75	32.75	23.19	0.00	0	1
2582	23.25	33.75	32.75	23.13	0.00	0	1
2583	23.25	33.75	32.75	23.19	0.00	0	1
2584	23.25	33.75	32.75	23.13	0.00	0	1
2585	23.25	33.75	32.75	23.19	0.00	0	1
2586	23.25	33.75	32.75	23.13	0.00	0	1
2587	23.00	33.75	32.75	23.13	0.00	0	1
2588	23.25	33.75	32.75	23.19	0.00	0	1
2589	23.25	33.75	32.75	23.19	0.00	0	1
2590	23.00	33.75	32.50	23.19	0.00	0	1
2591	23.00	33.75	32.75	23.19	0.00	0	1
2592	23.00	33.75	32.50	23.13	0.00	0	1
2593	23.00	33.75	32.50	23.13	0.00	0	1
2594	23.25	33.75	32.75	23.13	0.00	0	1
2595	23.00	33.75	32.50	23.19	0.00	0	1
2596	23.25	33.75	32.50	23.19	0.00	0	1
2597	23.00	33.75	32.50	23.19	0.00	0	1
2598	23.00	33.75	32.50	23.13	0.00	0	1
2599	23.25	33.75	32.50	23.19	0.00	0	1
2600	23.25	33.75	32.50	23.19	0.00	0	1
2601	23.25	33.75	32.75	23.13	0.00	0	1
2602	23.00	33.50	32.50	23.19	0.00	0	1
2603	23.00	33.50	32.50	23.13	0.00	0	1
2604	23.00	33.50	32.50	23.13	0.00	0	1
2605	23.00	33.75	32.50	23.13	0.00	0	1
2606	23.00	33.50	32.50	23.13	0.00	0	1
2607	23.00	33.50	32.50	23.19	0.00	0	1
2608	23.00	33.50	32.50	23.13	0.00	0	1
2609	23.25	33.50	32.50	23.13	0.00	0	1
2610	23.00	33.50	32.50	23.13	0.00	0	1
2611	23.25	33.50	32.50	23.13	0.00	0	1
2612	23.00	33.50	32.25	23.13	0.00	0	1
2613	23.25	33.50	32.50	23.13	0.00	0	1
2614	23.00	33.50	32.50	23.13	0.00	0	1
2615	23.00	33.50	32.50	23.19	0.00	0	1
2616	23.00	33.50	32.50	23.13	0.00	0	1
2617	23.00	33.50	32.50	23.13	0.00	0	1
2618	23.25	33.50	32.50	23.13	0.00	0	1
2619	23.25	33.50	32.50	23.19	0.00	0	1
2620	23.00	33.50	32.50	23.13	0.00	0	1
2621	23.25	33.25	32.25	23.13	0.00	0	1
2622	23.25	33.50	32.50	23.13	0.00	0	1
2623	23.00	33.50	32.50	23.13	0.00	0	1
2624	23.25	33.50	32.50	23.19	0.00	0	1
2625	23.25	33.50	32.50	23.13	0.00	0	1
2626	23.00	33.25	32.50	23.13	0.00	0	1
