2109	15.25	37.25	35.00	23.06	0.00	0	1
2110	15.00	37.25	35.00	23.06	0.00	0	1
2111	15.00	37.25	34.75	23.06	0.00	0	1
2112	14.50	37.25	35.00	23.06	0.00	0	1
2113	15.00	37.25	35.00	23.06	0.00	0	1
2114	14.75	37.25	35.00	23.06	0.00	0	1
2115	15.25	37.25	35.00	23.06	0.00	0	1
2116	15.50	37.25	35.00	23.06	0.00	0	1
2117	15.25	37.25	35.00	23.13	0.00	0	1
2118	15.50	37.25	34.75	23.13	0.00	0	1
2119	15.25	37.00	34.75	23.06	0.00	0	1
2120	15.25	37.25	34.75	23.06	0.00	0	1
2121	15.25	37.25	34.75	23.06	0.00	0	1
2122	15.50	37.25	34.75	23.06	0.00	0	1
2123	15.25	37.00	34.75	23.06	0.00	0	1
2124	15.50	37.00	34.75	23.13	0.00	0	1
2125	15.50	37.25	34.75	23.06	0.00	0	1
2126	15.50	37.00	34.75	23.06	0.00	0	1
2127	15.50	37.00	34.75	23.06	0.00	0	1
2128	15.50	37.00	34.75	23.13	0.00	0	1
2129	15.50	37.00	34.75	23.13	0.00	0	1
2130	15.50	37.00	34.50	23.06	0.00	0	1
2131	15.75	37.00	34.50	23.06	0.00	0	1
2132	15.25	37.00	34.50	23.06	0.00	0	1
2133	15.25	37.00	34.50	23.06	0.00	0	1
2134	14.75	36.75	34.50	23.06	0.00	0	1
2135	15.25	37.00	34.50	23.13	0.00	0	1
2136	15.50	36.75	34.50	23.06	0.00	0	1
2137	15.50	36.75	34.50	23.06	0.00	0	1
2138	15.25	37.00	34.50	23.06	0.00	0	1
2139	14.75	36.75	34.50	23.06	0.00	0	1
2140	15.00	36.75	34.50	23.06	0.00	0	1
2141	15.50	36.75	34.50	23.06	0.00	0	1
2142	15.25	36.75	34.50	23.06	0.00	0	1
2143	15.25	36.75	34.50	23.06	0.00	0	1
2144	15.25	36.75	34.50	23.06	0.00	0	1
2145	15.50	36.75	34.50	23.06	0.00	0	1
2146	15.25	36.75	34.50	23.06	0.00	0	1
2147	15.25	36.75	34.50	23.06	0.00	0	1
2148	15.25	36.75	34.50	23.06	0.00	0	1
2149	15.50	36.50	34.50	23.06	0.00	0	1
2150	14.75	36.50	34.50	23.06	0.00	0	1
2151	15.25	36.50	34.50	23.06	0.00	0	1
2152	15.50	36.50	34.50	23.06	0.00	0	1
2153	15.25	36.50	34.50	23.06	0.00	0	1
2154	15.50	36.50	34.50	23.06	0.00	0	1
2155	15.25	36.50	34.50	23.06	0.00	0	1
2156	15.50	36.50	34.50	23.06	0.00	0	1
2157	15.25	36.50	34.50	23.06	0.00	0	1
2158	15.50	36.50	34.50	23.06	0.00	0	1
2159	15.25	36.50	34.50	23.06	0.00	0	1
2160	15.75	36.50	34.25	23.06	0.00	0	1
2161	15.50	36.50	34.25	23.06	0.00	0	1
2162	15.25	36.50	34.25	23.06	0.00	0	1
2163	15.50	36.50	34.25	23.06	0.00	0	1
2164	15.00	36.25	34.25	23.06	0.00	0	1
2165	15.00	36.50	34.25	23.06	0.00	0	1
2166	15.25	36.25	34.25	23.06	0.00	0	1
2167	15.00	36.25	34.25	23.06	0.00	0	1
2168	15.25	36.25	34.25	23.06	0.00	0	1
2169	15.25	36.25	34.25	23.13	0.00	0	1
2170	15.50	36.25	34.00	23.06	0.00	0	1
2171	15.25	36.25	34.25	23.06	0.00	0	1
2172	15.25	36.25	34.25	23.06	0.00	0	1
2173	15.25	36.25	34.25	23.06	0.00	0	1
2174	15.50	36.25	34.00	23.13	0.00	0	1
2175	15.50	36.25	34.25	23.06	0.00	0	1
2176	15.25	36.25	34.25	23.13	0.00	0	1
2177	14.50	36.25	34.00	23.06	0.00	0	1
2178	15.25	36.25	34.25	23.06	0.00	0	1
2179	15.75	36.25	34.00	23.00	0.00	0	1
2180	14.25	36.00	34.00	23.06	0.00	0	1
2181	15.25	36.25	34.00	23.06	0.00	0	1
2182	14.25	36.00	34.00	23.06	0.00	0	1
2183	15.50	36.00	34.00	23.06	0.00	0	1
2184	14.75	36.00	34.00	23.06	0.00	0	1
2185	15.25	36.00	34.00	23.06	0.00	0	1
2186	14.75	36.00	34.00	23.06	0.00	0	1
2187	15.25	36.00	34.00	23.06	0.00	0	1
2188	15.00	36.00	34.00	23.06	0.00	0	1
2189	15.25	36.00	34.00	23.06	0.00	0	1
2190	15.25	36.00	33.75	23.06	0.00	0	1
2191	15.25	36.00	34.00	23.06	0.00	0	1
2192	15.50	36.00	34.00	23.06	0.00	0	1
2193	15.00	36.00	33.75	23.06	0.00	0	1
2194	15.25	36.00	33.75	23.06	0.00	0	1
2195	15.25	36.00	33.75	23.06	0.00	0	1
2196	15.50	36.00	33.75	23.06	0.00	0	1
2197	15.00	36.00	33.75	23.06	0.00	0	1
2198	15.25	36.00	33.75	23.06	0.00	0	1
2199	15.50	36.00	33.75	23.06	0.00	0	1
2200	15.25	36.00	33.75	23.06	0.00	0	1
2201	15.50	36.00	33.75	23.06	0.00	0	1
2202	15.50	36.00	33.75	23.06	0.00	0	1
2203	15.25	36.00	33.75	23.06	0.00	0	1
2204	15.75	36.00	33.75	23.06	0.00	0	1
2205	15.25	36.00	33.75	23.06	0.00	0	1
2206	15.25	35.75	33.50	23.06	0.00	0	1
2207	15.50	35.75	33.75	23.06	0.00	0	1
2208	15.25	35.75	33.50	23.06	0.00	0	1
2209	15.25	35.75	33.75	23.13	0.00	0	1
2210	14.25	35.75	33.50	23.06	0.00	0	1
2211	15.00	35.75	33.50	23.06	0.00	0	1
2212	15.50	35.75	33.50	23.06	0.00	0	1
2213	15.50	35.75	33.50	23.06	0.00	0	1
2214	15.25	35.75	33.50	23.06	0.00	0	1
2215	15.25	35.75	33.50	23.06	0.00	0	1
2216	15.25	35.75	33.50	23.06	0.00	0	1
2217	15.75	35.75	33.50	23.13	0.00	0	1
2218	15.25	35.75	33.50	23.13	0.00	0	1
2219	15.50	35.75	33.50	23.06	0.00	0	1
2220	15.25	35.75	33.50	23.06	0.00	0	1
2221	15.25	35.75	33.50	23.06	0.00	0	1
2222	15.25	35.75	33.50	23.06	0.00	0	1
2223	15.50	35.75	33.50	23.13	0.00	0	1
2224	14.75	35.50	33.50	23.06	0.00	0	1
2225	15.25	35.75	33.50	23.06	0.00	0	1
2226	15.00	35.50	33.50	23.06	0.00	0	1
2227	15.25	35.50	33.50	23.06	0.00	0	1
2228	15.25	35.50	33.50	23.13	0.00	0	1
2229	14.75	35.50	33.50	23.06	0.00	0	1
2230	15.50	35.50	33.50	23.06	0.00	0	1
2231	15.25	35.50	33.50	23.06	0.00	0	1
2232	15.00	35.50	33.25	23.06	0.00	0	1
2233	15.00	35.50	33.25	23.06	0.00	0	1
2234	15.25	35.50	33.25	23.06	0.00	0	1
2235	15.00	35.50	33.25	23.06	0.00	0	1
2236	15.25	35.50	33.50	23.06	0.00	0	1
2237	15.25	35.50	33.25	23.06	0.00	0	1
2238	15.25	35.50	33.25	23.06	0.00	0	1
2239	14.50	35.25	33.25	23.06	0.00	0	1
2240	15.00	35.50	33.25	23.06	0.00	0	1
2241	15.00	35.50	33.25	23.06	0.00	0	1
2242	15.00	35.25	33.25	23.06	0.00	0	1
2243	15.25	35.25	33.25	23.06	0.00	0	1
2244	14.75	35.25	33.25	23.06	0.00	0	1
2245	15.25	35.25	33.25	23.06	0.00	0	1
2246	15.25	35.25	33.25	23.06	0.00	0	1
2247	15.50	35.25	33.25	23.06	0.00	0	1
2248	15.00	35.25	33.25	23.06	0.00	0	1
2249	15.50	35.25	33.25	23.06	0.00	0	1
2250	14.75	35.25	33.25	23.06	0.00	0	1
2251	15.25	35.25	33.25	23.06	0.00	0	1
2252	15.00	35.25	33.00	23.06	0.00	0	1
2253	15.00	35.25	33.00	23.06	0.00	0	1
2254	15.00	35.25	33.25	23.06	0.00	0	1
2255	15.25	35.25	33.25	23.06	0.00	0	1
2256	15.00	35.25	33.00	23.06	0.00	0	1
2257	15.50	35.00	33.25	23.06	0.00	0	1
2258	15.25	35.00	33.00	23.06	0.00	0	1
2259	15.25	35.00	33.00	23.06	0.00	0	1
2260	15.50	35.00	33.00	23.06	0.00	0	1
2261	15.25	35.00	33.00	23.06	0.00	0	1
2262	15.25	35.00	33.00	23.06	0.00	0	1
2263	15.25	35.00	33.00	23.06	0.00	0	1
2264	15.25	35.00	33.00	23.06	0.00	0	1
2265	15.25	34.75	33.00	23.06	0.00	0	1
2266	15.25	35.00	33.00	23.00	0.00	0	1
2267	14.75	34.75	33.00	23.06	0.00	0	1
2268	14.50	35.00	33.00	23.06	0.00	0	1
2269	15.50	35.00	33.00	23.06	0.00	0	1
2270	15.25	35.00	33.00	23.06	0.00	0	1
2271	15.00	34.75	33.00	23.06	0.00	0	1
2272	15.00	34.75	33.00	23.06	0.00	0	1
2273	15.50	34.75	33.00	23.06	0.00	0	1
2274	15.50	34.75	33.00	23.06	0.00	0	1
2275	15.50	34.75	33.00	23.06	0.00	0	1
2276	15.25	34.75	33.00	23.06	0.00	0	1
2277	15.25	34.75	33.00	23.06	0.00	0	1
2278	15.25	34.75	33.00	23.06	0.00	0	1
2279	15.50	34.75	33.00	23.06	0.00	0	1
2280	15.50	34.75	33.00	23.06	0.00	0	1
2281	15.25	34.75	33.00	23.06	0.00	0	1
2282	15.25	34.75	32.75	23.06	0.00	0	1
2283	15.50	34.75	32.75	23.06	0.00	0	1
2284	15.25	34.75	32.75	23.06	0.00	0	1
2285	15.25	34.75	32.75	23.06	0.00	0	1
2286	15.25	34.75	32.75	23.06	0.00	0	1
2287	15.00	34.75	32.75	23.06	0.00	0	1
2288	15.25	34.75	32.75	23.06	0.00	0	1
2289	15.25	34.75	32.75	23.06	0.00	0	1
2290	15.25	34.75	32.75	23.06	0.00	0	1
2291	15.25	34.75	32.75	23.06	0.00	0	1
2292	15.25	34.50	32.75	23.06	0.00	0	1
2293	15.25	34.50	32.75	23.06	0.00	0	1
2294	15.50	34.50	32.75	23.06	0.00	0	1
2295	15.25	34.50	32.75	23.06	0.00	0	1
2296	15.50	34.50	32.75	23.06	0.00	0	1
2297	15.25	34.50	32.75	23.06	0.00	0	1
2298	15.00	34.50	32.75	23.06	0.00	0	1
2299	14.50	34.50	32.75	23.00	0.00	0	1
2300	15.00	34.50	32.75	23.06	0.00	0	1
2301	15.25	34.50	32.75	23.06	0.00	0	1
2302	15.50	34.50	32.75	23.06	0.00	0	1
2303	15.25	34.50	32.75	23.06	0.00	0	1
2304	14.75	34.50	32.75	23.06	0.00	0	1
2305	15.00	34.50	32.75	23.06	0.00	0	1
2306	15.00	34.50	32.75	23.06	0.00	0	1
2307	15.25	34.50	32.50	23.06	0.00	0	1
2308	15.25	34.50	32.50	23.06	0.00	0	1
2309	15.25	34.50	32.50	23.06	0.00	0	1
2310	15.50	34.50	32.50	23.06	0.00	0	1
2311	15.50	34.50	32.50	23.06	0.00	0	1
2312	15.25	34.25	32.50	23.06	0.00	0	1
2313	15.50	34.50	32.50	23.06	0.00	0	1
2314	15.25	34.25	32.50	23.00	0.00	0	1
2315	15.25	34.25	32.50	23.06	0.00	0	1
2316	15.00	34.25	32.50	23.06	0.00	0	1
2317	15.75	34.25	32.50	23.06	0.00	0	1
2318	15.25	34.25	32.50	23.00	0.00	0	1
2319	15.50	34.25	32.50	23.06	0.00	0	1
2320	15.25	34.25	32.25	23.06	0.00	0	1
2321	15.25	34.25	32.50	23.06	0.00	0	1
2322	15.50	34.25	32.50	23.06	0.00	0	1
2323	15.75	34.25	32.50	23.06	0.00	0	1
2324	15.50	34.25	32.50	23.06	0.00	0	1
2325	14.75	34.25	32.50	23.06	0.00	0	1
2326	15.75	34.25	32.50	23.06	0.00	0	1
2327	15.25	34.00	32.50	23.06	0.00	0	1
2328	15.25	34.00	32.50	23.00	0.00	0	1
2329	15.75	34.00	32.50	23.06	0.00	0	1
2330	15.25	34.00	32.25	23.06	0.00	0	1
2331	15.50	34.00	32.25	23.06	0.00	0	1
2332	15.50	34.00	32.25	23.06	0.00	0	1
2333	15.75	34.00	32.25	23.06	0.00	0	1
2334	15.25	34.00	32.25	23.06	0.00	0	1
2335	15.50	34.00	32.25	23.06	0.00	0	1
2336	15.50	34.00	32.25	23.06	0.00	0	1
2337	15.25	34.00	32.25	23.06	0.00	0	1
2338	15.25	34.00	32.50	23.06	0.00	0	1
2339	15.25	34.00	32.25	23.06	0.00	0	1
2340	15.50	34.00	32.25	23.00	0.00	0	1
2341	15.25	34.00	32.25	23.06	0.00	0	1
2342	15.50	34.00	32.25	23.06	0.00	0	1
2343	15.25	34.00	32.25	23.06	0.00	0	1
2344	15.00	34.00	32.25	23.06	0.00	0	1
2345	15.25	34.00	32.25	23.06	0.00	0	1
2346	15.25	34.00	32.25	23.00	0.00	0	1
2347	15.50	34.00	32.25	23.06	0.00	0	1
2348	15.25	34.00	32.25	23.06	0.00	0	1
2349	15.25	34.00	32.25	23.06	0.00	0	1
2350	15.25	33.75	32.25	23.06	0.00	0	1
2351	15.50	33.75	32.00	23.06	0.00	0	1
2352	15.25	33.75	32.00	23.06	0.00	0	1
2353	15.25	33.75	32.00	23.06	0.00	0	1
2354	15.00	33.75	32.00	23.06	0.00	0	1
2355	15.50	33.75	32.00	23.06	0.00	0	1
2356	15.25	33.75	32.00	23.06	0.00	0	1
2357	15.50	33.75	32.00	23.06	0.00	0	1
2358	15.25	33.75	32.00	23.06	0.00	0	1
2359	15.25	33.75	32.00	23.06	0.00	0	1
2360	15.00	33.75	32.00	23.06	0.00	0	1
2361	15.50	33.75	32.00	23.06	0.00	0	1
2362	15.25	33.75	32.00	23.06	0.00	0	1
2363	15.25	33.75	32.00	23.06	0.00	0	1
2364	15.25	33.75	32.00	23.06	0.00	0	1
2365	15.50	33.75	32.00	23.06	0.00	0	1
2366	15.25	33.75	32.00	23.06	0.00	0	1
2367	15.25	33.50	32.00	23.00	0.00	0	1
2368	15.25	33.75	32.00	23.06	0.00	0	1
2369	15.25	33.50	32.00	23.06	0.00	0	1
2370	15.50	33.75	32.00	23.00	0.00	0	1
2371	15.25	33.50	32.00	23.06	0.00	0	1
2372	15.50	33.50	32.00	23.06	0.00	0	1
2373	15.50	33.50	32.00	23.06	0.00	0	1
2374	15.50	33.50	32.00	23.06	0.00	0	1
2375	15.50	33.50	31.75	23.06	0.00	0	1
2376	15.50	33.50	32.00	23.06	0.00	0	1
2377	15.25	33.50	32.00	23.06	0.00	0	1
2378	15.50	33.50	31.75	23.06	0.00	0	1
2379	15.25	33.50	31.75	23.06	0.00	0	1
2380	15.50	33.50	31.75	23.06	0.00	0	1
2381	15.00	33.50	31.75	23.06	0.00	0	1
2382	15.25	33.50	31.75	23.06	0.00	0	1
2383	15.25	33.50	31.75	23.06	0.00	0	1
2384	15.25	33.25	31.75	23.06	0.00	0	1
2385	15.25	33.25	31.75	23.06	0.00	0	1
2386	15.25	33.50	31.75	23.06	0.00	0	1
2387	15.25	33.50	31.75	23.06	0.00	0	1
2388	15.25	33.25	31.75	23.06	0.00	0	1
2389	15.25	33.50	31.75	23.06	0.00	0	1
2390	15.25	33.25	31.75	23.06	0.00	0	1
2391	15.50	33.25	31.75	23.06	0.00	0	1
2392	15.00	33.25	31.75	23.06	0.00	0	1
2393	15.25	33.25	31.75	23.06	0.00	0	1
2394	15.25	33.25	31.75	23.06	0.00	0	1
2395	14.75	33.25	31.75	23.06	0.00	0	1
2396	15.00	33.25	31.75	23.06	0.00	0	1
2397	15.25	33.25	31.50	23.06	0.00	0	1
2398	15.00	33.25	31.75	23.06	0.00	0	1
2399	15.25	33.25	31.50	23.06	0.00	0	1
2400	15.25	33.25	31.50	23.06	0.00	0	1
2401	15.25	33.25	31.50	23.06	0.00	0	1
2402	15.25	33.25	31.50	23.06	0.00	0	1
2403	15.25	33.25	31.75	23.06	0.00	0	1
2404	14.75	33.25	31.50	23.00	0.00	0	1
2405	14.75	33.00	31.50	23.06	0.00	0	1
2406	15.25	33.25	31.50	23.06	0.00	0	1
2407	15.00	33.00	31.50	23.06	0.00	0	1
2408	15.00	33.25	31.50	23.06	0.00	0	1
2409	15.25	33.25	31.50	23.06	0.00	0	1
2410	15.25	33.00	31.50	23.06	0.00	0	1
2411	15.50	33.00	31.50	23.06	0.00	0	1
2412	15.25	33.25	31.50	23.06	0.00	0	1
2413	15.25	33.00	31.50	23.06	0.00	0	1
2414	15.25	33.00	31.50	23.06	0.00	0	1
2415	15.25	33.00	31.50	23.06	0.00	0	1
2416	15.25	33.00	31.50	23.06	0.00	0	1
2417	15.25	33.00	31.50	23.06	0.00	0	1
2418	15.50	33.00	31.50	23.06	0.00	0	1
2419	15.00	33.00	31.25	23.06	0.00	0	1
2420	15.50	33.00	31.50	23.06	0.00	0	1
2421	15.00	33.00	31.50	23.06	0.00	0	1
2422	15.25	33.00	31.25	23.06	0.00	0	1
2423	15.00	33.00	31.25	23.06	0.00	0	1
2424	15.50	33.00	31.25	23.06	0.00	0	1
2425	15.25	33.00	31.25	23.06	0.00	0	1
2426	15.25	33.00	31.25	23.06	0.00	0	1
2427	15.50	33.00	31.25	23.06	0.00	0	1
2428	15.50	33.00	31.25	23.06	0.00	0	1
2429	15.25	33.00	31.25	23.06	0.00	0	1
2430	15.00	33.00	31.25	23.06	0.00	0	1
2431	14.75	33.00	31.25	23.06	0.00	0	1
2432	15.25	33.00	31.25	23.00	0.00	0	1
2433	14.75	33.00	31.25	23.00	0.00	0	1
2434	15.00	33.00	31.25	23.06	0.00	0	1
2435	15.25	33.00	31.25	23.06	0.00	0	1
2436	14.50	33.00	31.25	23.06	0.00	0	1
2437	15.50	33.00	31.25	23.06	0.00	0	1
2438	14.00	32.75	31.25	23.06	0.00	0	1
2439	14.75	32.75	31.25	23.06	0.00	0	1
2440	15.00	32.75	31.25	23.06	0.00	0	1
2441	15.25	32.75	31.25	23.06	0.00	0	1
2442	15.25	32.75	31.25	23.06	0.00	0	1
2443	15.25	32.75	31.25	23.06	0.00	0	1
2444	15.25	32.75	31.25	23.06	0.00	0	1
2445	15.00	32.75	31.25	23.06	0.00	0	1
2446	15.50	32.75	31.25	23.06	0.00	0	1
2447	15.25	32.75	31.25	23.06	0.00	0	1
2448	15.25	32.75	31.25	23.00	0.00	0	1
2449	15.50	32.75	31.25	23.06	0.00	0	1
2450	15.50	32.75	31.25	23.06	0.00	0	1
2451	15.00	32.75	31.25	23.00	0.00	0	1
2452	15.25	32.50	31.25	23.13	0.00	0	1
2453	15.00	32.75	31.00	23.06	0.00	0	1
2454	15.00	32.50	31.00	23.06	0.00	0	1
2455	15.00	32.50	31.00	23.06	0.00	0	1
2456	14.75	32.75	31.00	23.06	0.00	0	1
2457	15.25	32.75	31.00	23.06	0.00	0	1
2458	15.25	32.50	31.00	23.06	0.00	0	1
2459	14.50	32.75	31.00	23.06	0.00	0	1
2460	15.25	32.50	31.00	23.06	0.00	0	1
2461	15.25	32.50	31.00	23.06	0.00	0	1
2462	15.50	32.50	31.00	23.06	0.00	0	1
2463	15.25	32.50	31.00	23.06	0.00	0	1
2464	15.25	32.50	31.00	23.06	0.00	0	1
2465	15.25	32.50	31.00	23.06	0.00	0	1
2466	15.25	32.50	31.00	23.06	0.00	0	1
2467	15.00	32.50	31.00	23.00	0.00	0	1
2468	15.25	32.25	31.00	23.06	0.00	0	1
2469	13.50	32.25	31.00	23.06	0.00	0	1
2470	15.50	32.50	31.00	23.06	0.00	0	1
2471	14.75	32.50	31.00	23.06	0.00	0	1
2472	15.25	32.50	31.00	23.06	0.00	0	1
2473	15.00	32.50	31.00	23.06	0.00	0	1
2474	15.25	32.50	31.00	23.06	0.00	0	1
2475	15.50	32.50	31.00	23.06	0.00	0	1
2476	15.00	32.50	30.75	23.06	0.00	0	1
2477	14.50	32.25	30.75	23.00	0.00	0	1
2478	15.00	32.25	30.75	23.06	0.00	0	1
2479	13.25	32.00	30.75	23.06	0.00	0	1
2480	13.75	32.25	30.75	23.06	0.00	0	1
2481	15.25	32.25	30.75	23.06	0.00	0	1
2482	15.25	32.50	30.75	23.06	0.00	0	1
2483	15.25	32.25	30.75	23.06	0.00	0	1
2484	15.25	32.25	31.00	23.06	0.00	0	1
2485	14.75	32.25	30.75	23.06	0.00	0	1
2486	15.25	32.25	30.75	23.06	0.00	0	1
2487	15.25	32.25	30.75	23.06	0.00	0	1
2488	15.50	32.25	30.75	23.06	0.00	0	1
2489	15.00	32.25	30.75	23.06	0.00	0	1
2490	12.75	32.00	30.50	23.13	0.00	0	1
2491	13.25	32.25	30.75	23.06	0.00	0	1
2492	15.00	32.25	30.75	23.06	0.00	0	1
2493	15.00	32.25	30.75	23.06	0.00	0	1
2494	15.00	32.25	30.75	23.06	0.00	0	1
2495	14.75	32.25	30.75	23.06	0.00	0	1
2496	15.50	32.25	30.75	23.13	0.00	0	1
2497	14.75	32.25	30.75	23.06	0.00	0	1
2498	15.00	32.25	30.75	23.06	0.00	0	1
2499	15.00	32.25	30.75	23.06	0.00	0	1
2500	15.50	32.25	30.75	23.06	0.00	0	1
2501	12.50	32.00	30.50	23.06	0.00	0	1
2502	14.75	32.25	30.75	23.06	0.00	0	1
2503	15.25	32.00	30.75	23.06	0.00	0	1
2504	15.00	32.25	30.75	23.06	0.00	0	1
2505	15.25	32.25	30.75	23.06	0.00	0	1
2506	15.25	32.00	30.50	23.06	0.00	0	1
2507	14.75	32.00	30.75	23.06	0.00	0	1
2508	15.25	32.25	30.50	23.06	0.00	0	1
2509	15.00	32.00	30.50	23.06	0.00	0	1
2510	14.25	32.00	30.50	23.06	0.00	0	1
2511	13.50	32.00	30.50	23.06	0.00	0	1
2512	12.75	32.00	30.50	23.06	0.00	0	1
2513	14.00	31.75	30.50	23.06	0.00	0	1
2514	15.25	32.00	30.50	23.06	0.00	0	1
2515	15.00	32.00	30.50	23.00	0.00	0	1
2516	15.25	32.00	30.50	23.06	0.00	0	1
2517	15.25	32.00	30.50	23.06	0.00	0	1
2518	15.25	32.00	30.50	23.13	0.00	0	1
2519	15.50	32.00	30.50	23.06	0.00	0	1
2520	15.25	32.00	30.50	23.06	0.00	0	1
2521	15.25	32.00	30.50	23.06	0.00	0	1
2522	15.50	32.00	30.50	23.06	0.00	0	1
2523	15.25	31.75	30.50	23.06	0.00	0	1
2524	15.50	32.00	30.50	23.06	0.00	0	1
2525	15.25	32.00	30.50	23.06	0.00	0	1
2526	15.50	32.00	30.50	23.06	0.00	0	1
2527	15.50	31.75	30.50	23.06	0.00	0	1
2528	15.00	31.75	30.50	23.06	0.00	0	1
2529	15.00	31.75	30.50	23.06	0.00	0	1
2530	15.50	32.00	30.50	23.06	0.00	0	1
2531	15.25	31.75	30.50	23.06	0.00	0	1
2532	15.25	31.75	30.50	23.06	0.00	0	1
2533	15.00	31.75	30.50	23.06	0.00	0	1
2534	15.00	31.75	30.50	23.06	0.00	0	1
2535	15.00	32.00	30.50	23.06	0.00	0	1
2536	15.00	31.75	30.50	23.06	0.00	0	1
2537	14.75	31.75	30.50	23.06	0.00	0	1
2538	15.00	31.75	30.50	23.06	0.00	0	1
2539	14.25	31.75	30.50	23.13	0.00	0	1
2540	15.25	31.75	30.50	23.06	0.00	0	1
2541	15.00	31.75	30.50	23.06	0.00	0	1
2542	15.25	31.75	30.25	23.06	0.00	0	1
2543	14.75	31.75	30.25	23.06	0.00	0	1
2544	15.25	31.75	30.25	23.06	0.00	0	1
2545	14.75	31.75	30.25	23.13	0.00	0	1
2546	14.00	31.75	30.25	23.06	0.00	0	1
2547	15.25	31.75	30.25	23.13	0.00	0	1
2548	14.75	31.50	30.25	23.06	0.00	0	1
2549	15.00	31.75	30.25	23.06	0.00	0	1
2550	14.50	31.75	30.25	23.06	0.00	0	1
2551	15.00	31.75	30.25	23.06	0.00	0	1
2552	14.75	31.75	30.25	23.06	0.00	0	1
2553	15.25	31.75	30.25	23.06	0.00	0	1
2554	15.00	31.75	30.25	23.06	0.00	0	1
2555	15.00	31.75	30.25	23.06	0.00	0	1
2556	14.25	31.50	30.25	23.06	0.00	0	1
2557	14.50	31.50	30.25	23.06	0.00	0	1
2558	15.00	31.75	30.25	23.06	0.00	0	1
2559	15.25	31.50	30.25	23.06	0.00	0	1
2560	14.75	31.50	30.25	23.13	0.00	0	1
2561	15.00	31.50	30.25	23.06	0.00	0	1
2562	14.25	31.50	30.25	23.06	0.00	0	1
2563	15.25	31.50	30.25	23.06	0.00	0	1
2564	15.00	31.50	30.25	23.13	0.00	0	1
2565	15.25	31.50	30.25	23.06	0.00	0	1
2566	15.25	31.50	30.25	23.06	0.00	0	1
2567	14.75	31.50	30.25	23.13	0.00	0	1
2568	15.00	31.25	30.25	23.06	0.00	0	1
2569	15.25	31.25	30.25	23.06	0.00	0	1
2570	15.50	31.25	30.25	23.13	0.00	0	1
2571	15.25	31.25	30.25	23.13	0.00	0	1
2572	15.25	31.50	30.25	23.13	0.00	0	1
2573	14.25	31.25	30.25	23.06	0.00	0	1
2574	14.75	31.25	30.25	23.06	0.00	0	1
2575	15.25	31.25	30.25	23.06	0.00	0	1
2576	15.25	31.25	30.25	23.06	0.00	0	1
2577	15.00	31.25	30.25	23.13	0.00	0	1
2578	15.25	31.25	30.25	23.13	0.00	0	1
2579	15.50	31.25	30.25	23.06	0.00	0	1
2580	15.50	31.25	30.25	23.13	0.00	0	1
2581	14.75	31.25	30.25	23.06	0.00	0	1
2582	15.25	31.25	30.25	23.06	0.00	0	1
2583	15.00	31.25	30.00	23.06	0.00	0	1
2584	14.25	31.25	30.00	23.13	0.00	0	1
2585	15.25	31.25	30.00	23.06	0.00	0	1
2586	15.25	31.25	30.25	23.13	0.00	0	1
2587	15.25	31.25	30.00	23.13	0.00	0	1
2588	14.50	31.25	30.00	23.13	0.00	0	1
2589	14.75	31.25	30.25	23.13	0.00	0	1
2590	15.25	31.25	30.00	23.06	0.00	0	1
2591	14.75	31.25	30.00	23.13	0.00	0	1
2592	14.50	31.25	30.00	23.06	0.00	0	1
2593	15.00	31.25	30.00	23.06	0.00	0	1
2594	15.00	31.25	30.00	23.06	0.00	0	1
2595	15.00	31.25	30.00	23.06	0.00	0	1
2596	15.25	31.00	30.00	23.13	0.00	0	1
2597	15.25	31.25	30.00	23.13	0.00	0	1
2598	13.75	31.00	30.00	23.06	0.00	0	1
2599	15.00	31.25	30.00	23.06	0.00	0	1
2600	15.25	31.25	30.00	23.13	0.00	0	1
2601	14.00	31.25	30.00	23.13	0.00	0	1
2602	15.25	31.00	30.00	23.13	0.00	0	1
2603	14.50	31.00	30.00	23.13	0.00	0	1
2604	14.75	31.00	30.00	23.13	0.00	0	1
2605	14.50	31.00	30.00	23.13	0.00	0	1
2606	15.25	31.25	30.00	23.13	0.00	0	1
2607	14.75	31.00	30.00	23.13	0.00	0	1
2608	15.25	31.00	29.75	23.13	0.00	0	1
2609	14.50	31.00	29.75	23.13	0.00	0	1
2610	15.00	31.00	30.00	23.13	0.00	0	1
2611	14.75	31.00	29.75	23.13	0.00	0	1
2612	15.25	31.00	29.75	23.13	0.00	0	1
2613	14.75	31.00	30.00	23.06	0.00	0	1
2614	15.00	31.00	29.75	23.13	0.00	0	1
2615	15.00	31.00	29.75	23.13	0.00	0	1
2616	14.75	31.00	30.00	23.13	0.00	0	1
2617	15.00	31.00	30.00	23.13	0.00	0	1
2618	15.00	31.00	30.00	23.06	0.00	0	1
2619	14.75	31.00	29.75	23.13	0.00	0	1
2620	14.25	31.00	30.00	23.13	0.00	0	1
2621	15.25	31.00	29.75	23.06	0.00	0	1
2622	15.00	31.00	30.00	23.13	0.00	0	1
2623	14.75	30.75	29.75	23.13	0.00	0	1
2624	15.00	30.75	29.75	23.13	0.00	0	1
2625	15.25	30.75	29.75	23.13	0.00	0	1
2626	15.00	30.75	30.00	23.13	0.00	0	1
