2109	5.50	33.50	32.75	23.13	0.00	0	1
2110	5.25	33.50	32.75	23.19	0.00	0	1
2111	5.00	33.25	32.75	23.19	0.00	0	1
2112	4.75	33.25	32.75	23.13	0.00	0	1
2113	4.00	33.25	32.75	23.13	0.00	0	1
2114	5.00	33.25	32.75	23.13	0.00	0	1
2115	5.25	33.25	32.75	23.13	0.00	0	1
2116	4.75	33.25	32.75	23.13	0.00	0	1
2117	5.00	33.00	32.50	23.13	0.00	0	1
2118	5.25	33.25	32.50	23.13	0.00	0	1
2119	4.00	33.25	32.50	23.13	0.00	0	1
2120	5.25	33.25	32.50	23.13	0.00	0	1
2121	5.00	33.00	32.50	23.13	0.00	0	1
2122	3.50	33.00	32.50	23.13	0.00	0	1
2123	5.25	33.25	32.50	23.13	0.00	0	1
2124	4.25	33.00	32.50	23.13	0.00	0	1
2125	4.75	33.00	32.50	23.19	0.00	0	1
2126	5.00	33.00	32.50	23.13	0.00	0	1
2127	4.75	33.00	32.50	23.13	0.00	0	1
2128	5.00	32.75	32.50	23.13	0.00	0	1
2129	6.00	33.00	32.50	23.19	0.00	0	1
2130	5.75	33.00	32.50	23.13	0.00	0	1
2131	5.75	32.75	32.25	23.19	0.00	0	1
2132	5.00	33.00	32.25	23.19	0.00	0	1
2133	5.75	33.00	32.25	23.13	0.00	0	1
2134	5.00	32.75	32.25	23.19	0.00	0	1
2135	5.00	33.00	32.25	23.19	0.00	0	1
2136	6.00	32.75	32.25	23.19	0.00	0	1
2137	5.00	32.75	32.25	23.19	0.00	0	1
2138	5.75	32.75	32.25	23.19	0.00	0	1
2139	5.00	32.75	32.25	23.19	0.00	0	1
2140	5.00	32.75	32.25	23.13	0.00	0	1
2141	3.25	32.25	32.00	23.13	0.00	0	1
2142	1.75	32.50	32.00	23.13	0.00	0	1
2143	5.25	32.75	32.00	23.13	0.00	0	1
2144	4.75	32.50	32.25	23.19	0.00	0	1
2145	4.75	32.50	32.25	23.13	0.00	0	1
2146	4.50	32.50	32.00	23.19	0.00	0	1
2147	5.00	32.50	32.00	23.13	0.00	0	1
2148	5.25	32.50	32.00	23.19	0.00	0	1
2149	5.75	32.50	32.00	23.19	0.00	0	1
2150	5.50	32.50	32.00	23.19	0.00	0	1
2151	5.25	32.25	32.00	23.19	0.00	0	1
2152	1.75	32.00	31.75	23.13	0.00	0	1
2153	4.75	32.25	32.00	23.19	0.00	0	1
2154	3.50	32.25	31.75	23.13	0.00	0	1
2155	3.75	32.25	31.75	23.19	0.00	0	1
2156	5.50	32.25	32.00	23.19	0.00	0	1
2157	4.25	32.25	31.75	23.19	0.00	0	1
2158	5.00	32.25	31.75	23.19	0.00	0	1
2159	5.50	32.25	31.75	23.19	0.00	0	1
2160	4.75	32.25	31.75	23.19	0.00	0	1
2161	5.50	32.25	31.75	23.19	0.00	0	1
2162	3.75	31.75	31.50	23.19	0.00	0	1
2163	3.00	31.75	31.50	23.19	0.00	0	1
2164	5.00	32.25	31.75	23.19	0.00	0	1
2165	4.75	32.25	31.75	23.19	0.00	0	1
2166	5.50	32.25	31.75	23.00	0.00	0	1
2167	5.50	32.00	31.75	23.19	0.00	0	1
2168	4.25	32.00	31.50	23.19	0.00	0	1
2169	5.00	32.00	31.50	23.19	0.00	0	1
2170	5.00	32.00	31.50	23.19	0.00	0	1
2171	5.50	32.00	31.50	23.19	0.00	0	1
2172	6.00	32.00	31.50	23.19	0.00	0	1
2173	2.25	31.50	31.50	23.00	0.00	0	1
2174	4.75	31.50	31.50	23.19	0.00	0	1
2175	4.00	31.75	31.50	23.19	0.00	0	1
2176	5.50	31.75	31.50	23.19	0.00	0	1
2177	5.50	31.75	31.25	23.19	0.00	0	1
2178	4.75	31.75	31.50	23.19	0.00	0	1
2179	4.50	31.75	31.25	23.00	0.00	0	1
2180	4.25	31.75	31.25	23.13	0.00	0	1
2181	4.50	31.75	31.25	23.19	0.00	0	1
2182	4.75	31.75	31.25	23.19	0.00	0	1
2183	5.00	31.25	31.25	23.19	0.00	0	1
2184	2.25	31.25	31.00	23.13	0.00	0	1
2185	4.50	31.75	31.25	23.13	0.00	0	1
2186	4.75	31.75	31.25	23.19	0.00	0	1
2187	5.50	31.75	31.25	23.19	0.00	0	1
2188	5.00	31.75	31.25	23.19	0.00	0	1
2189	5.00	31.75	31.25	23.19	0.00	0	1
2190	4.50	31.50	31.25	23.19	0.00	0	1
2191	5.00	31.50	31.25	23.19	0.00	0	1
2192	5.25	31.50	31.25	23.19	0.00	0	1
2193	5.25	31.50	31.25	23.19	0.00	0	1
2194	5.50	31.50	31.25	23.19	0.00	0	1
2195	5.50	31.50	31.00	23.19	0.00	0	1
2196	5.00	31.50	31.00	23.19	0.00	0	1
2197	5.00	31.25	31.00	23.19	0.00	0	1
2198	4.50	31.25	31.00	23.13	0.00	0	1
2199	4.50	31.25	31.00	23.13	0.00	0	1
2200	5.25	31.50	31.00	23.19	0.00	0	1
2201	5.25	31.25	31.00	23.19	0.00	0	1
2202	4.75	31.25	31.00	23.19	0.00	0	1
2203	5.50	31.50	31.00	23.19	0.00	0	1
2204	5.75	31.25	31.00	23.13	0.00	0	1
2205	5.75	31.25	31.00	23.13	0.00	0	1
2206	5.75	31.25	31.00	23.13	0.00	0	1
2207	6.25	31.00	30.75	23.19	0.00	0	1
2208	4.75	31.00	31.00	23.19	0.00	0	1
2209	5.75	31.25	30.75	23.19	0.00	0	1
2210	4.75	31.00	30.75	23.13	0.00	0	1
2211	5.00	31.00	30.75	23.13	0.00	0	1
2212	4.50	31.00	30.75	23.13	0.00	0	1
2213	5.25	31.25	30.75	23.19	0.00	0	1
2214	4.75	31.00	30.75	23.13	0.00	0	1
2215	5.25	31.00	30.75	23.13	0.00	0	1
2216	5.00	31.00	30.75	23.13	0.00	0	1
2217	4.75	31.00	30.75	23.13	0.00	0	1
2218	5.00	31.00	30.75	23.13	0.00	0	1
2219	4.50	31.00	30.50	23.19	0.00	0	1
2220	4.25	31.00	30.75	23.19	0.00	0	1
2221	4.00	31.00	30.50	23.19	0.00	0	1
2222	4.00	31.00	30.50	23.13	0.00	0	1
2223	5.00	30.75	30.50	23.13	0.00	0	1
2224	4.75	31.00	30.75	23.13	0.00	0	1
2225	5.50	30.75	30.50	23.19	0.00	0	1
2226	5.25	31.00	30.50	23.19	0.00	0	1
2227	4.75	30.75	30.50	23.19	0.00	0	1
2228	5.25	30.75	30.50	23.13	0.00	0	1
2229	4.50	30.75	30.50	23.19	0.00	0	1
2230	4.00	30.75	30.50	23.13	0.00	0	1
2231	4.75	30.75	30.50	23.19	0.00	0	1
2232	4.50	30.75	30.50	23.19	0.00	0	1
2233	4.75	30.75	30.50	23.19	0.00	0	1
2234	5.00	30.75	30.50	23.19	0.00	0	1
2235	4.50	30.50	30.25	23.19	0.00	0	1
2236	5.75	30.50	30.25	23.19	0.00	0	1
2237	5.25	30.50	30.25	23.19	0.00	0	1
2238	5.50	30.50	30.25	23.13	0.00	0	1
2239	5.50	30.50	30.25	23.19	0.00	0	1
2240	5.25	30.50	30.25	23.19	0.00	0	1
2241	5.00	30.50	30.25	23.13	0.00	0	1
2242	5.00	30.50	30.25	23.19	0.00	0	1
2243	5.25	30.25	30.25	23.19	0.00	0	1
2244	5.75	30.25	30.25	23.19	0.00	0	1
2245	4.50	30.50	30.25	23.13	0.00	0	1
2246	5.25	30.25	30.25	23.19	0.00	0	1
2247	4.25	30.25	30.00	23.19	0.00	0	1
2248	4.75	30.25	30.00	23.19	0.00	0	1
2249	5.00	30.25	30.00	23.13	0.00	0	1
2250	5.25	30.25	30.00	23.19	0.00	0	1
2251	4.50	30.25	30.00	23.19	0.00	0	1
2252	5.50	30.25	30.00	23.19	0.00	0	1
2253	5.00	30.25	30.00	23.19	0.00	0	1
2254	5.00	30.25	30.00	23.13	0.00	0	1
2255	4.25	30.25	30.00	23.13	0.00	0	1
2256	5.00	30.25	30.00	23.13	0.00	0	1
2257	5.50	30.25	30.00	23.13	0.00	0	1
2258	4.75	30.25	30.00	23.13	0.00	0	1
2259	5.50	30.25	30.00	23.19	0.00	0	1
2260	4.75	30.25	30.00	23.19	0.00	0	1
2261	5.50	30.25	30.00	23.13	0.00	0	1
2262	5.50	30.25	30.00	23.13	0.00	0	1
2263	4.50	30.00	30.00	23.19	0.00	0	1
2264	4.50	30.00	30.00	23.19	0.00	0	1
2265	4.00	30.00	29.75	23.13	0.00	0	1
2266	4.75	30.00	30.00	23.13	0.00	0	1
2267	5.00	30.00	30.00	23.13	0.00	0	1
2268	5.00	30.25	29.75	23.13	0.00	0	1
2269	5.00	30.00	29.75	23.19	0.00	0	1
2270	5.50	30.00	29.75	23.19	0.00	0	1
2271	5.25	30.00	29.75	23.19	0.00	0	1
2272	5.00	30.00	29.75	23.13	0.00	0	1
2273	4.25	30.00	29.75	23.19	0.00	0	1
2274	4.50	30.00	29.75	23.13	0.00	0	1
2275	5.25	30.00	29.75	23.13	0.00	0	1
2276	5.25	30.00	29.75	23.19	0.00	0	1
2277	4.75	30.00	29.75	23.19	0.00	0	1
2278	4.50	30.00	29.75	23.13	0.00	0	1
2279	5.25	29.75	29.75	23.19	0.00	0	1
2280	5.25	29.75	29.75	23.13	0.00	0	1
2281	5.50	29.75	29.75	23.13	0.00	0	1
2282	5.00	29.75	29.75	23.13	0.00	0	1
2283	5.75	29.75	29.75	23.13	0.00	0	1
2284	5.00	29.75	29.75	23.19	0.00	0	1
2285	5.25	29.75	29.75	23.19	0.00	0	1
2286	4.50	29.75	29.50	23.13	0.00	0	1
2287	5.75	29.75	29.50	23.13	0.00	0	1
2288	5.25	29.75	29.50	23.19	0.00	0	1
2289	3.50	29.75	29.50	23.19	0.00	0	1
2290	5.00	29.75	29.75	23.13	0.00	0	1
2291	5.25	29.75	29.75	23.19	0.00	0	1
2292	5.25	29.75	29.50	23.13	0.00	0	1
2293	5.00	29.50	29.50	23.19	0.00	0	1
2294	5.75	29.75	29.50	23.19	0.00	0	1
2295	5.00	29.75	29.50	23.19	0.00	0	1
2296	5.50	29.75	29.50	23.19	0.00	0	1
2297	5.50	29.50	29.50	23.13	0.00	0	1
2298	5.00	29.50	29.50	23.19	0.00	0	1
2299	4.25	29.50	29.50	23.13	0.00	0	1
2300	5.50	29.50	29.50	23.13	0.00	0	1
2301	5.75	29.50	29.50	23.19	0.00	0	1
2302	4.75	29.50	29.50	23.19	0.00	0	1
2303	5.50	29.50	29.50	23.13	0.00	0	1
2304	5.50	29.50	29.50	23.19	0.00	0	1
2305	4.75	29.50	29.50	23.19	0.00	0	1
2306	5.25	29.50	29.50	23.19	0.00	0	1
2307	5.00	29.50	29.50	23.19	0.00	0	1
2308	4.75	29.50	29.25	23.13	0.00	0	1
2309	4.50	29.25	29.25	23.19	0.00	0	1
2310	4.25	29.50	29.25	23.13	0.00	0	1
2311	4.50	29.25	29.25	23.13	0.00	0	1
2312	4.75	29.25	29.25	23.13	0.00	0	1
2313	4.25	29.25	29.25	23.19	0.00	0	1
2314	5.75	29.25	29.25	23.13	0.00	0	1
2315	5.25	29.25	29.25	23.19	0.00	0	1
2316	4.00	29.25	29.25	23.13	0.00	0	1
2317	3.75	29.25	29.25	23.19	0.00	0	1
2318	5.50	29.25	29.25	23.19	0.00	0	1
2319	5.00	29.25	29.25	23.13	0.00	0	1
2320	5.00	29.25	29.25	23.19	0.00	0	1
2321	4.00	29.25	29.25	23.13	0.00	0	1
2322	5.00	29.25	29.25	23.13	0.00	0	1
2323	5.25	29.25	29.25	23.19	0.00	0	1
2324	4.75	29.00	29.25	23.13	0.00	0	1
2325	5.25	29.00	29.00	23.13	0.00	0	1
2326	6.00	29.25	29.00	23.19	0.00	0	1
2327	4.50	29.00	29.00	23.13	0.00	0	1
2328	4.75	29.00	29.00	23.13	0.00	0	1
2329	4.75	29.25	29.00	23.19	0.00	0	1
2330	5.25	29.00	29.00	23.13	0.00	0	1
2331	4.75	29.00	29.00	23.19	0.00	0	1
2332	6.00	29.00	29.00	23.19	0.00	0	1
2333	5.00	29.00	29.00	23.13	0.00	0	1
2334	5.25	29.00	29.00	23.19	0.00	0	1
2335	5.75	29.00	29.00	23.13	0.00	0	1
2336	5.25	29.00	29.00	23.19	0.00	0	1
2337	4.75	29.00	29.00	23.19	0.00	0	1
2338	5.50	29.00	29.00	23.19	0.00	0	1
2339	4.75	29.00	29.00	23.19	0.00	0	1
2340	4.75	29.00	29.00	23.13	0.00	0	1
2341	4.00	29.00	28.75	23.13	0.00	0	1
2342	5.25	29.00	28.75	23.13	0.00	0	1
2343	4.50	29.00	28.75	23.13	0.00	0	1
2344	5.00	28.75	29.00	23.19	0.00	0	1
2345	4.75	29.00	28.75	23.13	0.00	0	1
2346	5.00	29.00	29.00	23.19	0.00	0	1
2347	5.50	28.75	28.75	23.13	0.00	0	1
2348	5.00	28.75	28.75	23.13	0.00	0	1
2349	5.00	28.75	28.75	23.13	0.00	0	1
2350	4.75	28.75	28.75	23.19	0.00	0	1
2351	4.75	28.75	28.75	23.13	0.00	0	1
2352	4.00	28.50	28.75	23.19	0.00	0	1
2353	5.25	28.75	28.50	23.13	0.00	0	1
2354	3.25	28.50	28.75	23.13	0.00	0	1
2355	4.00	28.75	28.75	23.19	0.00	0	1
2356	4.75	28.50	28.50	23.19	0.00	0	1
2357	5.50	28.50	28.50	23.13	0.00	0	1
2358	4.50	28.50	28.50	23.19	0.00	0	1
2359	4.75	28.75	28.50	23.19	0.00	0	1
2360	4.25	28.50	28.50	23.13	0.00	0	1
2361	4.50	28.50	28.50	23.13	0.00	0	1
2362	4.75	28.50	28.50	23.13	0.00	0	1
2363	5.00	28.50	28.50	23.13	0.00	0	1
2364	4.75	28.50	28.50	23.13	0.00	0	1
2365	4.50	28.50	28.50	23.19	0.00	0	1
2366	5.00	28.50	28.50	23.13	0.00	0	1
2367	5.25	28.50	28.50	23.19	0.00	0	1
2368	4.75	28.50	28.50	23.19	0.00	0	1
2369	4.75	28.50	28.50	23.19	0.00	0	1
2370	6.00	28.50	28.50	23.13	0.00	0	1
2371	5.00	28.25	28.50	23.13	0.00	0	1
2372	5.25	28.50	28.25	23.13	0.00	0	1
2373	4.50	28.25	28.50	23.19	0.00	0	1
2374	5.00	28.25	28.25	23.19	0.00	0	1
2375	5.75	28.25	28.50	23.00	0.00	0	1
2376	5.00	28.25	28.50	23.13	0.00	0	1
2377	5.75	28.25	28.50	23.19	0.00	0	1
2378	5.00	28.25	28.50	23.19	0.00	0	1
2379	4.50	28.25	28.25	23.19	0.00	0	1
2380	5.25	28.25	28.50	23.19	0.00	0	1
2381	5.50	28.25	28.50	23.19	0.00	0	1
2382	5.50	28.25	28.50	23.13	0.00	0	1
2383	5.25	28.25	28.25	23.19	0.00	0	1
2384	5.00	28.25	28.25	23.19	0.00	0	1
2385	5.25	28.25	28.25	23.00	0.00	0	1
2386	4.50	28.25	28.25	23.19	0.00	0	1
2387	4.75	28.25	28.25	23.19	0.00	0	1
2388	5.00	28.25	28.25	23.19	0.00	0	1
2389	5.25	28.25	28.25	23.19	0.00	0	1
2390	5.00	28.25	28.25	23.00	0.00	0	1
2391	5.50	28.25	28.25	23.19	0.00	0	1
2392	4.50	28.00	28.25	23.19	0.00	0	1
2393	5.25	28.25	28.25	23.19	0.00	0	1
2394	4.50	28.25	28.25	23.19	0.00	0	1
2395	4.75	28.25	28.25	23.13	0.00	0	1
2396	4.00	28.00	28.00	23.19	0.00	0	1
2397	3.25	27.75	28.25	23.19	0.00	0	1
2398	5.00	28.00	28.00	23.19	0.00	0	1
2399	3.50	28.00	28.00	23.19	0.00	0	1
2400	5.00	28.00	28.25	23.19	0.00	0	1
2401	5.25	28.00	28.00	23.19	0.00	0	1
2402	5.50	28.00	28.00	23.19	0.00	0	1
2403	5.00	28.00	28.00	23.00	0.00	0	1
2404	5.25	28.00	28.00	23.19	0.00	0	1
2405	3.75	28.00	28.00	23.19	0.00	0	1
2406	4.50	28.00	28.00	23.19	0.00	0	1
2407	5.00	28.00	28.00	23.19	0.00	0	1
2408	5.50	28.00	28.00	23.19	0.00	0	1
2409	4.50	28.00	28.00	23.19	0.00	0	1
2410	4.75	28.00	28.00	23.19	0.00	0	1
2411	5.25	28.00	28.00	23.19	0.00	0	1
2412	5.00	28.00	28.00	23.19	0.00	0	1
2413	4.50	27.75	28.00	23.19	0.00	0	1
2414	5.75	27.75	28.00	23.13	0.00	0	1
2415	5.25	27.75	27.75	23.00	0.00	0	1
2416	5.25	28.00	28.00	23.00	0.00	0	1
2417	4.75	27.75	28.00	23.00	0.00	0	1
2418	5.00	27.75	28.00	23.19	0.00	0	1
2419	4.50	27.75	27.75	23.19	0.00	0	1
2420	5.00	27.75	28.00	23.19	0.00	0	1
2421	5.25	28.00	27.75	23.19	0.00	0	1
2422	5.50	27.75	27.75	23.19	0.00	0	1
2423	4.75	27.75	28.00	23.19	0.00	0	1
2424	4.75	27.75	27.75	23.19	0.00	0	1
2425	5.00	27.75	27.75	23.19	0.00	0	1
2426	5.00	27.75	27.75	23.00	0.00	0	1
2427	5.00	27.75	27.75	23.19	0.00	0	1
2428	5.25	27.75	27.75	23.19	0.00	0	1
2429	4.25	27.50	27.75	23.19	0.00	0	1
2430	4.25	27.75	27.75	23.00	0.00	0	1
2431	5.50	27.75	27.75	23.00	0.00	0	1
2432	4.50	27.75	27.75	23.19	0.00	0	1
2433	5.00	27.50	27.75	23.19	0.00	0	1
2434	5.00	27.75	27.75	23.19	0.00	0	1
2435	4.25	27.50	27.75	23.19	0.00	0	1
2436	4.50	27.50	27.75	23.00	0.00	0	1
2437	3.75	27.50	27.50	23.19	0.00	0	1
2438	3.50	27.50	27.75	23.19	0.00	0	1
2439	4.75	27.50	27.75	23.00	0.00	0	1
2440	4.75	27.50	27.75	23.00	0.00	0	1
2441	4.75	27.50	27.50	23.19	0.00	0	1
2442	4.00	27.75	27.50	23.00	0.00	0	1
2443	4.25	27.50	27.50	23.00	0.00	0	1
2444	4.25	27.50	27.50	23.19	0.00	0	1
2445	4.50	27.50	27.50	23.19	0.00	0	1
2446	5.75	27.50	27.50	23.00	0.00	0	1
2447	4.00	27.50	27.50	23.19	0.00	0	1
2448	4.25	27.50	27.50	23.00	0.00	0	1
2449	4.75	27.25	27.50	23.00	0.00	0	1
2450	4.75	27.50	27.50	23.00	0.00	0	1
2451	4.25	27.25	27.25	23.00	0.00	0	1
2452	4.75	27.50	27.50	23.19	0.00	0	1
2453	5.00	27.50	27.25	23.00	0.00	0	1
2454	5.50	27.50	27.50	23.00	0.00	0	1
2455	5.00	27.50	27.25	23.19	0.00	0	1
2456	5.25	27.25	27.50	23.00	0.00	0	1
2457	4.25	27.25	27.25	23.00	0.00	0	1
2458	5.00	27.25	27.25	23.00	0.00	0	1
2459	5.75	27.50	27.25	23.00	0.00	0	1
2460	5.00	27.25	27.25	23.19	0.00	0	1
2461	4.75	27.25	27.25	23.19	0.00	0	1
2462	4.25	27.25	27.50	23.19	0.00	0	1
2463	4.75	27.50	27.25	23.00	0.00	0	1
2464	5.25	27.25	27.25	23.00	0.00	0	1
2465	5.00	27.50	27.25	23.00	0.00	0	1
2466	5.25	27.25	27.25	23.00	0.00	0	1
2467	5.25	27.25	27.25	23.00	0.00	0	1
2468	4.50	27.25	27.25	23.00	0.00	0	1
2469	5.00	27.25	27.25	23.00	0.00	0	1
2470	4.75	27.25	27.25	23.00	0.00	0	1
2471	4.50	27.25	27.25	23.19	0.00	0	1
2472	4.25	27.25	27.25	23.00	0.00	0	1
2473	5.00	27.25	27.25	23.19	0.00	0	1
2474	4.75	27.25	27.25	23.19	0.00	0	1
2475	4.25	27.25	27.25	23.19	0.00	0	1
2476	5.00	27.25	27.25	23.19	0.00	0	1
2477	5.25	27.25	27.25	23.19	0.00	0	1
2478	5.25	27.25	27.25	23.19	0.00	0	1
2479	5.25	27.25	27.25	23.00	0.00	0	1
2480	5.00	27.25	27.25	23.19	0.00	0	1
2481	4.75	27.25	27.25	23.19	0.00	0	1
2482	4.50	27.25	27.25	23.00	0.00	0	1
2483	4.75	27.00	27.25	23.19	0.00	0	1
2484	4.75	27.25	27.25	23.00	0.00	0	1
2485	5.75	27.00	27.25	23.00	0.00	0	1
2486	5.00	27.00	27.25	23.00	0.00	0	1
2487	5.00	27.00	27.25	23.19	0.00	0	1
2488	5.25	27.25	27.25	23.00	0.00	0	1
2489	4.00	27.00	27.00	23.19	0.00	0	1
2490	5.25	27.00	27.00	23.19	0.00	0	1
2491	5.00	27.00	27.00	23.19	0.00	0	1
2492	4.25	27.00	27.00	23.19	0.00	0	1
2493	4.75	27.00	27.00	23.19	0.00	0	1
2494	4.75	27.00	27.00	23.00	0.00	0	1
2495	4.75	27.00	27.00	23.19	0.00	0	1
2496	4.50	27.00	27.00	23.19	0.00	0	1
2497	5.50	27.00	27.00	23.19	0.00	0	1
2498	4.25	26.75	27.00	23.00	0.00	0	1
2499	4.50	27.00	27.00	23.00	0.00	0	1
2500	5.00	27.00	27.00	23.00	0.00	0	1
2501	4.75	27.00	27.00	23.00	0.00	0	1
2502	4.50	27.00	27.00	23.19	0.00	0	1
2503	5.25	27.00	27.00	23.00	0.00	0	1
2504	4.50	27.00	27.00	23.19	0.00	0	1
2505	5.00	27.00	27.00	23.00	0.00	0	1
2506	5.00	26.75	27.00	23.19	0.00	0	1
2507	5.25	26.75	27.00	23.19	0.00	0	1
2508	4.50	26.75	27.00	23.00	0.00	0	1
2509	5.25	26.75	26.75	23.19	0.00	0	1
2510	5.50	27.00	27.00	23.19	0.00	0	1
2511	5.00	26.75	26.75	23.19	0.00	0	1
2512	5.50	26.75	26.75	23.00	0.00	0	1
2513	4.00	26.75	26.75	23.00	0.00	0	1
2514	5.00	26.75	27.00	23.19	0.00	0	1
2515	5.50	26.75	26.75	23.19	0.00	0	1
2516	5.00	26.75	26.75	23.00	0.00	0	1
2517	4.50	26.75	26.75	23.00	0.00	0	1
2518	4.75	26.75	26.75	23.19	0.00	0	1
2519	4.25	26.75	26.75	23.00	0.00	0	1
2520	5.25	26.75	26.75	23.00	0.00	0	1
2521	3.50	26.50	26.75	23.00	0.00	0	1
2522	5.00	26.75	26.75	23.00	0.00	0	1
2523	5.00	26.75	26.75	23.00	0.00	0	1
2524	5.50	26.75	26.75	23.00	0.00	0	1
2525	5.25	26.75	26.75	23.00	0.00	0	1
2526	5.75	26.75	26.50	23.00	0.00	0	1
2527	4.75	26.50	26.50	23.00	0.00	0	1
2528	4.75	26.50	26.75	23.00	0.00	0	1
2529	5.25	26.75	26.50	23.00	0.00	0	1
2530	5.25	26.75	26.75	23.00	0.00	0	1
2531	5.00	26.75	26.50	23.00	0.00	0	1
2532	5.00	26.50	26.50	23.00	0.00	0	1
2533	5.25	26.75	26.50	23.00	0.00	0	1
2534	4.75	26.50	26.50	23.19	0.00	0	1
2535	4.75	26.50	26.50	23.00	0.00	0	1
2536	5.00	26.50	26.50	23.00	0.00	0	1
2537	4.50	26.50	26.50	23.00	0.00	0	1
2538	4.75	26.50	26.50	23.00	0.00	0	1
2539	5.00	26.50	26.50	23.00	0.00	0	1
2540	5.25	26.50	26.50	23.00	0.00	0	1
2541	4.75	26.50	26.50	23.00	0.00	0	1
2542	5.25	26.50	26.50	23.00	0.00	0	1
2543	4.75	26.50	26.50	23.06	0.00	0	1
2544	4.75	26.50	26.50	23.00	0.00	0	1
2545	6.00	26.50	26.50	23.00	0.00	0	1
2546	5.75	26.50	26.50	23.00	0.00	0	1
2547	5.25	26.50	26.25	23.00	0.00	0	1
2548	5.25	26.50	26.50	23.06	0.00	0	1
2549	5.25	26.50	26.50	23.00	0.00	0	1
2550	5.00	26.50	26.50	23.00	0.00	0	1
2551	5.50	26.50	26.50	23.00	0.00	0	1
2552	5.75	26.50	26.50	23.00	0.00	0	1
2553	5.25	26.50	26.25	23.00	0.00	0	1
2554	5.50	26.50	26.50	23.00	0.00	0	1
2555	5.25	26.50	26.50	23.00	0.00	0	1
2556	5.25	26.50	26.25	23.06	0.00	0	1
2557	4.75	26.25	26.25	23.19	0.00	0	1
2558	4.75	26.25	26.25	23.00	0.00	0	1
2559	4.75	26.25	26.25	23.00	0.00	0	1
2560	5.75	26.25	26.25	23.00	0.00	0	1
2561	5.00	26.25	26.25	23.00	0.00	0	1
2562	4.25	26.25	26.25	23.00	0.00	0	1
2563	5.50	26.25	26.25	23.00	0.00	0	1
2564	5.25	26.50	26.25	23.00	0.00	0	1
2565	5.00	26.25	26.25	23.00	0.00	0	1
2566	5.00	26.25	26.25	23.00	0.00	0	1
2567	5.25	26.50	26.25	23.00	0.00	0	1
2568	4.50	26.25	26.25	23.00	0.00	0	1
2569	5.00	26.25	26.25	23.00	0.00	0	1
2570	4.50	26.25	26.25	23.19	0.00	0	1
2571	5.00	26.25	26.25	23.00	0.00	0	1
2572	5.50	26.25	26.25	23.00	0.00	0	1
2573	5.75	26.25	26.00	23.00	0.00	0	1
2574	5.50	26.25	26.25	23.00	0.00	0	1
2575	5.25	26.25	26.25	23.00	0.00	0	1
2576	4.25	26.25	26.25	23.00	0.00	0	1
2577	6.00	26.25	26.00	23.00	0.00	0	1
2578	5.00	26.25	26.00	23.00	0.00	0	1
2579	5.50	26.00	26.00	23.19	0.00	0	1
2580	5.25	26.25	26.00	23.19	0.00	0	1
2581	5.50	26.25	26.00	23.00	0.00	0	1
2582	5.50	26.25	26.00	23.00	0.00	0	1
2583	5.75	26.00	26.00	23.00	0.00	0	1
2584	5.25	26.25	26.00	23.00	0.00	0	1
2585	5.50	26.00	26.00	23.19	0.00	0	1
2586	4.50	26.00	26.00	23.00	0.00	0	1
2587	5.50	26.00	26.00	23.13	0.00	0	1
2588	4.25	26.00	26.00	23.19	0.00	0	1
2589	4.75	26.00	26.00	23.19	0.00	0	1
2590	5.25	26.00	26.00	23.00	0.00	0	1
2591	5.25	26.25	26.00	23.19	0.00	0	1
2592	4.50	26.00	25.75	23.00	0.00	0	1
2593	5.50	26.00	26.00	23.19	0.00	0	1
2594	5.00	26.00	26.00	23.00	0.00	0	1
2595	5.25	26.00	26.00	23.00	0.00	0	1
2596	5.50	26.00	25.75	23.00	0.00	0	1
2597	5.00	26.00	26.00	23.00	0.00	0	1
2598	3.50	25.75	25.75	23.00	0.00	0	1
2599	5.25	26.00	25.75	23.00	0.00	0	1
2600	4.50	25.75	25.75	23.00	0.00	0	1
2601	5.25	26.00	25.75	23.19	0.00	0	1
2602	5.25	26.00	25.75	23.00	0.00	0	1
2603	5.00	26.00	25.75	23.00	0.00	0	1
2604	5.00	26.00	25.75	23.13	0.00	0	1
2605	5.50	26.00	25.75	23.19	0.00	0	1
2606	5.75	26.00	25.75	23.00	0.00	0	1
2607	5.00	26.00	25.75	23.19	0.00	0	1
2608	5.75	26.00	25.75	23.00	0.00	0	1
2609	5.00	26.00	25.75	23.19	0.00	0	1
2610	4.75	26.00	25.75	23.19	0.00	0	1
2611	5.75	25.75	25.75	23.00	0.00	0	1
2612	5.75	26.00	25.75	23.19	0.00	0	1
2613	5.50	25.75	25.75	23.19	0.00	0	1
2614	5.75	26.00	25.75	23.19	0.00	0	1
2615	5.00	25.75	25.75	23.19	0.00	0	1
2616	5.75	25.75	25.75	23.19	0.00	0	1
2617	4.50	25.75	25.75	23.00	0.00	0	1
2618	5.00	25.75	25.75	23.00	0.00	0	1
2619	5.75	25.75	25.75	23.19	0.00	0	1
2620	4.75	25.75	25.75	23.19	0.00	0	1
2621	4.25	25.75	25.75	23.19	0.00	0	1
2622	4.50	25.75	25.75	23.00	0.00	0	1
2623	5.75	25.75	25.75	23.00	0.00	0	1
2624	4.00	25.50	25.75	23.19	0.00	0	1
2625	5.25	25.75	25.75	23.19	0.00	0	1
2626	4.75	25.75	25.50	23.19	0.00	0	1
