2109	6.25	30.50	30.00	23.19	0.00	0	1
2110	5.00	30.00	30.00	23.19	0.00	0	1
2111	5.25	30.00	30.00	23.19	0.00	0	1
2112	6.75	30.25	30.00	23.19	0.00	0	1
2113	6.50	30.25	30.00	23.19	0.00	0	1
2114	7.25	30.25	30.00	23.19	0.00	0	1
2115	5.75	30.25	30.00	23.19	0.00	0	1
2116	7.75	30.25	30.00	23.19	0.00	0	1
2117	6.75	30.25	30.00	23.19	0.00	0	1
2118	7.25	30.25	30.00	23.19	0.00	0	1
2119	7.75	30.25	30.00	23.13	0.00	0	1
2120	7.25	30.25	30.00	23.19	0.00	0	1
2121	5.50	30.00	29.75	23.13	0.00	0	1
2122	4.50	29.75	29.75	23.19	0.00	0	1
2123	7.50	30.25	29.75	23.19	0.00	0	1
2124	6.50	30.00	30.00	23.19	0.00	0	1
2125	7.50	30.25	30.00	23.19	0.00	0	1
2126	7.50	30.00	30.00	23.19	0.00	0	1
2127	7.25	30.00	30.00	23.19	0.00	0	1
2128	7.00	30.00	30.00	23.19	0.00	0	1
2129	7.50	30.00	29.75	23.13	0.00	0	1
2130	7.00	30.00	30.00	23.13	0.00	0	1
2131	5.50	29.75	29.75	23.19	0.00	0	1
2132	4.50	29.50	29.50	23.19	0.00	0	1
2133	5.25	29.75	29.50	23.19	0.00	0	1
2134	6.75	29.75	29.75	23.19	0.00	0	1
2135	7.25	30.00	29.75	23.19	0.00	0	1
2136	7.25	30.00	29.75	23.19	0.00	0	1
2137	7.25	30.00	29.75	23.13	0.00	0	1
2138	6.50	29.75	29.75	23.13	0.00	0	1
2139	7.00	30.00	29.75	23.19	0.00	0	1
2140	7.75	30.00	29.75	23.19	0.00	0	1
2141	7.00	29.75	29.75	23.13	0.00	0	1
2142	7.25	30.00	29.75	23.13	0.00	0	1
2143	7.25	29.75	29.75	23.13	0.00	0	1
2144	7.25	30.00	29.75	23.19	0.00	0	1
2145	7.25	29.75	29.50	23.13	0.00	0	1
2146	7.25	29.75	29.50	23.13	0.00	0	1
2147	7.50	29.75	29.75	23.19	0.00	0	1
2148	7.00	29.75	29.50	23.19	0.00	0	1
2149	7.25	29.50	29.50	23.13	0.00	0	1
2150	7.75	29.75	29.50	23.13	0.00	0	1
2151	7.50	29.75	29.50	23.19	0.00	0	1
2152	7.00	29.75	29.50	23.13	0.00	0	1
2153	7.00	29.75	29.50	23.19	0.00	0	1
2154	6.75	29.50	29.50	23.19	0.00	0	1
2155	7.00	29.50	29.50	23.13	0.00	0	1
2156	6.50	29.50	29.50	23.13	0.00	0	1
2157	7.50	29.50	29.50	23.19	0.00	0	1
2158	6.75	29.50	29.50	23.13	0.00	0	1
2159	6.75	29.50	29.50	23.13	0.00	0	1
2160	7.50	29.50	29.25	23.13	0.00	0	1
2161	7.25	29.50	29.50	23.13	0.00	0	1
2162	7.50	29.50	29.25	23.19	0.00	0	1
2163	7.25	29.50	29.50	23.13	0.00	0	1
2164	7.25	29.50	29.25	23.13	0.00	0	1
2165	6.75	29.50	29.25	23.13	0.00	0	1
2166	7.25	29.50	29.25	23.13	0.00	0	1
2167	7.25	29.50	29.25	23.13	0.00	0	1
2168	7.25	29.50	29.25	23.13	0.00	0	1
2169	7.50	29.50	29.25	23.13	0.00	0	1
2170	7.75	29.50	29.25	23.13	0.00	0	1
2171	7.75	29.25	29.25	23.13	0.00	0	1
2172	7.50	29.50	29.25	23.13	0.00	0	1
2173	7.50	29.25	29.25	23.13	0.00	0	1
2174	7.25	29.50	29.25	23.13	0.00	0	1
2175	7.50	29.25	29.25	23.13	0.00	0	1
2176	7.75	29.25	29.25	23.19	0.00	0	1
2177	6.75	29.25	29.00	23.13	0.00	0	1
2178	7.00	29.25	29.25	23.13	0.00	0	1
2179	7.75	29.25	29.00	23.13	0.00	0	1
2180	8.00	29.25	29.00	23.13	0.00	0	1
2181	7.25	29.25	29.00	23.13	0.00	0	1
2182	7.25	29.25	29.00	23.13	0.00	0	1
2183	7.75	29.25	29.00	23.13	0.00	0	1
2184	7.50	29.25	29.00	23.13	0.00	0	1
2185	7.50	29.25	29.00	23.13	0.00	0	1
2186	7.25	29.25	29.00	23.13	0.00	0	1
2187	7.00	29.25	29.00	23.13	0.00	0	1
2188	7.50	29.25	29.00	23.13	0.00	0	1
2189	7.50	29.00	29.00	23.13	0.00	0	1
2190	6.75	29.25	28.75	23.13	0.00	0	1
2191	7.75	29.25	28.75	23.13	0.00	0	1
2192	7.75	29.00	29.00	23.13	0.00	0	1
2193	6.75	29.00	29.00	23.13	0.00	0	1
2194	7.00	29.00	28.75	23.06	0.00	0	1
2195	7.75	29.00	28.75	23.13	0.00	0	1
2196	7.00	29.00	28.75	23.13	0.00	0	1
2197	7.50	29.00	28.75	23.13	0.00	0	1
2198	7.50	28.75	28.75	23.13	0.00	0	1
2199	6.75	29.00	28.75	23.13	0.00	0	1
2200	7.25	29.00	28.75	23.13	0.00	0	1
2201	7.75	29.00	28.75	23.13	0.00	0	1
2202	7.25	28.75	28.75	23.13	0.00	0	1
2203	8.00	29.00	28.75	23.13	0.00	0	1
2204	7.50	28.75	28.75	23.13	0.00	0	1
2205	6.75	28.75	28.75	23.13	0.00	0	1
2206	7.50	28.75	28.75	23.13	0.00	0	1
2207	6.75	28.50	28.50	23.06	0.00	0	1
2208	7.25	28.75	28.75	23.13	0.00	0	1
2209	6.25	28.75	28.50	23.13	0.00	0	1
2210	7.75	28.75	28.50	23.06	0.00	0	1
2211	6.50	28.50	28.50	23.13	0.00	0	1
2212	7.50	28.75	28.50	23.13	0.00	0	1
2213	7.25	28.50	28.50	23.13	0.00	0	1
2214	6.75	28.75	28.50	23.13	0.00	0	1
2215	6.75	28.50	28.50	23.06	0.00	0	1
2216	7.00	28.75	28.50	23.13	0.00	0	1
2217	6.75	28.50	28.50	23.06	0.00	0	1
2218	6.75	28.50	28.50	23.13	0.00	0	1
2219	7.50	28.75	28.50	23.13	0.00	0	1
2220	7.75	28.50	28.50	23.13	0.00	0	1
2221	7.00	28.50	28.50	23.13	0.00	0	1
2222	7.50	28.75	28.50	23.13	0.00	0	1
2223	7.25	28.50	28.50	23.13	0.00	0	1
2224	7.25	28.50	28.50	23.06	0.00	0	1
2225	7.00	28.50	28.50	23.13	0.00	0	1
2226	7.75	28.50	28.50	23.13	0.00	0	1
2227	6.00	28.50	28.50	23.13	0.00	0	1
2228	7.00	28.50	28.50	23.13	0.00	0	1
2229	7.25	28.50	28.50	23.13	0.00	0	1
2230	7.25	28.50	28.25	23.13	0.00	0	1
2231	7.75	28.50	28.50	23.13	0.00	0	1
2232	7.25	28.50	28.50	23.13	0.00	0	1
2233	6.50	28.50	28.50	23.13	0.00	0	1
2234	7.75	28.25	28.25	23.19	0.00	0	1
2235	7.00	28.50	28.25	23.19	0.00	0	1
2236	7.00	28.50	28.25	23.13	0.00	0	1
2237	6.75	28.50	28.25	23.13	0.00	0	1
2238	6.00	28.25	28.25	23.13	0.00	0	1
2239	7.00	28.25	28.25	23.13	0.00	0	1
2240	7.00	28.50	28.25	23.13	0.00	0	1
2241	7.75	28.25	28.25	23.13	0.00	0	1
2242	8.00	28.25	28.25	23.13	0.00	0	1
2243	7.50	28.25	28.25	23.13	0.00	0	1
2244	7.00	28.50	28.25	23.13	0.00	0	1
2245	7.50	28.25	28.25	23.13	0.00	0	1
2246	7.50	28.25	28.25	23.13	0.00	0	1
2247	7.50	28.25	28.25	23.13	0.00	0	1
2248	7.25	28.25	28.25	23.13	0.00	0	1
2249	8.00	28.25	28.25	23.13	0.00	0	1
2250	7.00	28.25	28.25	23.13	0.00	0	1
2251	7.50	28.25	28.25	23.13	0.00	0	1
2252	8.25	28.25	28.00	23.13	0.00	0	1
2253	7.50	28.25	28.00	23.13	0.00	0	1
2254	6.75	28.25	28.00	23.13	0.00	0	1
2255	7.50	28.25	28.00	23.06	0.00	0	1
2256	6.50	28.00	28.00	23.13	0.00	0	1
2257	6.75	28.00	28.00	23.13	0.00	0	1
2258	7.00	28.00	28.00	23.13	0.00	0	1
2259	7.25	28.25	28.00	23.13	0.00	0	1
2260	7.75	28.00	28.00	23.13	0.00	0	1
2261	7.75	28.00	28.00	23.06	0.00	0	1
2262	6.75	27.75	27.75	23.13	0.00	0	1
2263	7.75	28.25	28.00	23.06	0.00	0	1
2264	7.25	28.00	27.75	23.13	0.00	0	1
2265	7.50	28.00	28.00	23.06	0.00	0	1
2266	7.50	28.00	27.75	23.13	0.00	0	1
2267	8.00	28.00	28.00	23.13	0.00	0	1
2268	7.00	28.00	27.75	23.13	0.00	0	1
2269	7.25	28.00	27.75	23.06	0.00	0	1
2270	8.00	28.00	27.75	23.13	0.00	0	1
2271	7.75	28.00	27.75	23.13	0.00	0	1
2272	7.50	28.00	27.75	23.13	0.00	0	1
2273	7.25	28.00	27.75	23.13	0.00	0	1
2274	8.00	28.00	27.75	23.19	0.00	0	1
2275	7.25	27.75	27.75	23.13	0.00	0	1
2276	7.00	27.75	27.75	23.13	0.00	0	1
2277	6.75	27.75	27.75	23.13	0.00	0	1
2278	6.50	28.00	27.75	23.13	0.00	0	1
2279	6.75	27.75	27.75	23.13	0.00	0	1
2280	7.50	27.75	27.75	23.13	0.00	0	1
2281	7.75	27.75	27.75	23.13	0.00	0	1
2282	8.00	27.75	27.75	23.13	0.00	0	1
2283	7.00	27.75	27.50	23.13	0.00	0	1
2284	7.25	27.75	27.50	23.13	0.00	0	1
2285	7.50	27.75	27.50	23.13	0.00	0	1
2286	7.00	27.75	27.50	23.13	0.00	0	1
2287	7.75	27.75	27.50	23.13	0.00	0	1
2288	7.50	27.75	27.50	23.13	0.00	0	1
2289	7.25	27.75	27.50	23.13	0.00	0	1
2290	7.00	27.75	27.50	23.13	0.00	0	1
2291	6.75	27.75	27.50	23.13	0.00	0	1
2292	6.75	27.75	27.50	23.13	0.00	0	1
2293	7.00	27.75	27.50	23.13	0.00	0	1
2294	7.25	27.75	27.50	23.13	0.00	0	1
2295	7.00	27.50	27.50	23.13	0.00	0	1
2296	6.50	27.50	27.50	23.13	0.00	0	1
2297	6.75	27.50	27.50	23.13	0.00	0	1
2298	6.50	27.50	27.50	23.13	0.00	0	1
2299	6.75	27.75	27.50	23.13	0.00	0	1
2300	7.25	27.50	27.50	23.13	0.00	0	1
2301	6.75	27.50	27.50	23.13	0.00	0	1
2302	7.25	27.50	27.50	23.13	0.00	0	1
2303	7.00	27.75	27.50	23.13	0.00	0	1
2304	7.25	27.50	27.50	23.13	0.00	0	1
2305	7.50	27.50	27.50	23.13	0.00	0	1
2306	7.00	27.50	27.50	23.13	0.00	0	1
2307	6.75	27.50	27.50	23.13	0.00	0	1
2308	6.75	27.50	27.50	23.13	0.00	0	1
2309	6.75	27.50	27.50	23.13	0.00	0	1
2310	6.75	27.50	27.50	23.13	0.00	0	1
2311	7.00	27.50	27.50	23.13	0.00	0	1
2312	7.50	27.50	27.50	23.13	0.00	0	1
2313	7.25	27.50	27.25	23.13	0.00	0	1
2314	6.25	27.50	27.50	23.19	0.00	0	1
2315	6.75	27.50	27.50	23.19	0.00	0	1
2316	7.25	27.50	27.25	23.19	0.00	0	1
2317	6.75	27.50	27.50	23.19	0.00	0	1
2318	6.50	27.50	27.25	23.19	0.00	0	1
2319	7.25	27.50	27.25	23.13	0.00	0	1
2320	7.00	27.50	27.25	23.00	0.00	0	1
2321	7.00	27.25	27.25	23.19	0.00	0	1
2322	7.00	27.25	27.25	23.13	0.00	0	1
2323	6.75	27.25	27.25	23.13	0.00	0	1
2324	7.00	27.25	27.25	23.13	0.00	0	1
2325	7.50	27.25	27.25	23.19	0.00	0	1
2326	7.75	27.25	27.25	23.19	0.00	0	1
2327	7.50	27.25	27.25	23.13	0.00	0	1
2328	6.75	27.25	27.25	23.19	0.00	0	1
2329	7.00	27.25	27.25	23.19	0.00	0	1
2330	7.00	27.25	27.25	23.19	0.00	0	1
2331	7.75	27.25	27.25	23.19	0.00	0	1
2332	7.00	27.25	27.25	23.19	0.00	0	1
2333	7.50	27.25	27.25	23.19	0.00	0	1
2334	7.50	27.25	27.25	23.19	0.00	0	1
2335	7.25	27.25	27.25	23.19	0.00	0	1
2336	7.00	27.25	27.25	23.19	0.00	0	1
2337	7.25	27.25	27.25	23.19	0.00	0	1
2338	6.50	27.25	27.00	23.19	0.00	0	1
2339	6.75	27.25	27.00	23.19	0.00	0	1
2340	7.00	27.25	27.00	23.19	0.00	0	1
2341	7.00	27.25	27.00	23.19	0.00	0	1
2342	7.50	27.25	27.00	23.19	0.00	0	1
2343	7.75	27.25	27.00	23.00	0.00	0	1
2344	8.00	27.00	27.00	23.13	0.00	0	1
2345	7.00	27.25	27.00	23.00	0.00	0	1
2346	6.75	27.00	27.00	23.00	0.00	0	1
2347	7.50	27.00	26.75	23.00	0.00	0	1
2348	7.25	27.00	27.00	23.00	0.00	0	1
2349	7.25	27.00	27.00	23.00	0.00	0	1
2350	7.00	27.00	27.00	23.00	0.00	0	1
2351	7.50	27.00	27.00	23.00	0.00	0	1
2352	7.00	27.00	27.00	23.00	0.00	0	1
2353	7.25	27.00	27.00	23.00	0.00	0	1
2354	7.75	27.00	27.00	23.00	0.00	0	1
2355	7.25	27.00	27.00	23.00	0.00	0	1
2356	7.00	27.00	26.75	23.00	0.00	0	1
2357	7.00	27.00	27.00	23.06	0.00	0	1
2358	6.25	27.00	26.75	23.19	0.00	0	1
2359	6.75	26.75	26.75	23.00	0.00	0	1
2360	6.75	26.75	26.75	23.00	0.00	0	1
2361	6.75	27.00	26.75	23.00	0.00	0	1
2362	6.75	27.00	26.75	23.00	0.00	0	1
2363	6.75	27.00	26.75	23.00	0.00	0	1
2364	7.00	27.00	26.75	23.19	0.00	0	1
2365	7.75	26.75	26.75	23.00	0.00	0	1
2366	7.75	27.00	26.75	23.19	0.00	0	1
2367	8.00	26.75	26.75	23.00	0.00	0	1
2368	7.00	26.75	26.75	23.00	0.00	0	1
2369	6.75	26.75	26.75	23.00	0.00	0	1
2370	7.00	26.75	26.75	23.00	0.00	0	1
2371	6.50	26.75	26.75	23.00	0.00	0	1
2372	7.25	26.75	26.75	23.00	0.00	0	1
2373	7.75	26.75	26.75	23.00	0.00	0	1
2374	7.25	26.75	26.75	23.19	0.00	0	1
2375	7.00	26.75	26.75	23.19	0.00	0	1
2376	7.50	26.75	26.75	23.00	0.00	0	1
2377	6.75	26.75	26.75	23.19	0.00	0	1
2378	6.75	26.75	26.75	23.00	0.00	0	1
2379	6.75	26.75	26.75	23.00	0.00	0	1
2380	6.50	26.75	26.75	23.00	0.00	0	1
2381	7.50	26.75	26.75	23.19	0.00	0	1
2382	7.75	26.75	26.75	23.00	0.00	0	1
2383	6.50	26.75	26.75	23.00	0.00	0	1
2384	7.25	26.75	26.75	23.00	0.00	0	1
2385	8.00	26.75	26.75	23.00	0.00	0	1
2386	7.75	26.75	26.75	23.00	0.00	0	1
2387	7.75	26.75	26.50	23.00	0.00	0	1
2388	7.25	26.75	26.75	23.00	0.00	0	1
2389	7.25	26.75	26.50	23.00	0.00	0	1
2390	6.50	26.50	26.50	23.00	0.00	0	1
2391	7.00	26.75	26.50	23.00	0.00	0	1
2392	7.00	26.75	26.50	23.00	0.00	0	1
2393	6.25	26.50	26.50	23.06	0.00	0	1
2394	6.00	26.50	26.50	23.00	0.00	0	1
2395	7.50	26.50	26.50	23.00	0.00	0	1
2396	7.50	26.50	26.50	23.00	0.00	0	1
2397	7.50	26.50	26.50	23.00	0.00	0	1
2398	7.50	26.50	26.50	23.00	0.00	0	1
2399	7.00	26.50	26.50	23.00	0.00	0	1
2400	6.50	26.50	26.25	23.19	0.00	0	1
2401	6.50	26.50	26.50	23.19	0.00	0	1
2402	6.75	26.50	26.25	23.00	0.00	0	1
2403	7.25	26.50	26.25	23.19	0.00	0	1
2404	7.00	26.25	26.50	23.19	0.00	0	1
2405	7.25	26.25	26.25	23.00	0.00	0	1
2406	6.75	26.50	26.25	23.00	0.00	0	1
2407	6.75	26.50	26.25	23.19	0.00	0	1
2408	7.00	26.25	26.25	23.00	0.00	0	1
2409	6.75	26.50	26.25	23.00	0.00	0	1
2410	7.25	26.25	26.25	23.19	0.00	0	1
2411	6.00	26.25	26.25	23.19	0.00	0	1
2412	7.00	26.25	26.25	23.19	0.00	0	1
2413	6.75	26.50	26.25	23.00	0.00	0	1
2414	6.50	26.25	26.25	23.00	0.00	0	1
2415	6.75	26.25	26.25	23.00	0.00	0	1
2416	7.25	26.25	26.25	23.19	0.00	0	1
2417	6.50	26.25	26.25	23.19	0.00	0	1
2418	7.50	26.50	26.25	23.00	0.00	0	1
2419	6.75	26.25	26.25	23.19	0.00	0	1
2420	6.75	26.50	26.25	23.00	0.00	0	1
2421	6.75	26.25	26.25	23.00	0.00	0	1
2422	7.00	26.25	26.25	23.00	0.00	0	1
2423	6.50	26.25	26.00	23.00	0.00	0	1
2424	7.00	26.25	26.25	23.00	0.00	0	1
2425	7.00	26.25	26.25	23.00	0.00	0	1
2426	7.25	26.25	26.00	23.00	0.00	0	1
2427	6.75	26.00	26.00	23.00	0.00	0	1
2428	7.50	26.25	26.25	23.00	0.00	0	1
2429	7.00	26.00	26.00	23.00	0.00	0	1
2430	6.50	26.25	26.00	23.00	0.00	0	1
2431	6.50	26.00	26.00	23.00	0.00	0	1
2432	5.75	26.25	26.00	23.00	0.00	0	1
2433	7.00	26.25	26.00	23.00	0.00	0	1
2434	6.75	26.25	26.25	23.06	0.00	0	1
2435	5.00	26.00	26.00	23.00	0.00	0	1
2436	7.00	26.25	26.00	23.06	0.00	0	1
2437	7.50	26.00	26.00	23.00	0.00	0	1
2438	6.50	26.00	26.00	23.00	0.00	0	1
2439	7.25	26.00	26.00	23.00	0.00	0	1
2440	7.00	26.00	26.00	23.00	0.00	0	1
2441	5.25	26.00	26.00	23.00	0.00	0	1
2442	7.50	26.25	26.00	23.06	0.00	0	1
2443	7.00	26.25	26.00	23.06	0.00	0	1
2444	6.75	26.00	26.00	23.06	0.00	0	1
2445	8.00	26.00	26.00	23.00	0.00	0	1
2446	6.75	26.00	26.00	23.06	0.00	0	1
2447	6.75	26.25	26.00	23.06	0.00	0	1
2448	7.50	26.00	26.00	23.06	0.00	0	1
2449	7.00	26.00	26.00	23.00	0.00	0	1
2450	6.75	26.00	26.00	23.00	0.00	0	1
2451	7.25	26.00	25.75	23.00	0.00	0	1
2452	6.75	26.25	25.75	23.00	0.00	0	1
2453	6.75	26.00	26.00	23.06	0.00	0	1
2454	6.75	26.00	26.00	23.06	0.00	0	1
2455	6.75	26.00	25.75	23.00	0.00	0	1
2456	6.75	26.00	25.75	23.00	0.00	0	1
2457	6.50	26.00	25.75	23.00	0.00	0	1
2458	7.00	26.00	25.75	23.00	0.00	0	1
2459	6.75	26.00	26.00	23.00	0.00	0	1
2460	6.00	25.75	25.75	23.06	0.00	0	1
2461	6.75	25.75	25.75	23.06	0.00	0	1
2462	5.50	26.00	25.75	23.06	0.00	0	1
2463	7.25	26.00	25.75	23.06	0.00	0	1
2464	6.75	26.00	25.75	23.00	0.00	0	1
2465	6.75	26.00	25.75	23.06	0.00	0	1
2466	7.25	26.00	25.75	23.06	0.00	0	1
2467	7.00	26.00	25.75	23.06	0.00	0	1
2468	7.00	25.75	25.75	23.00	0.00	0	1
2469	7.00	25.75	25.75	23.00	0.00	0	1
2470	7.25	26.00	25.75	23.00	0.00	0	1
2471	7.50	25.75	25.75	23.00	0.00	0	1
2472	6.75	25.75	25.75	23.00	0.00	0	1
2473	7.25	25.75	25.75	23.06	0.00	0	1
2474	6.00	25.75	25.75	23.06	0.00	0	1
2475	7.25	25.75	25.75	23.00	0.00	0	1
2476	7.00	25.75	25.75	23.00	0.00	0	1
2477	7.50	25.75	25.75	23.06	0.00	0	1
2478	7.25	25.75	25.75	23.00	0.00	0	1
2479	7.25	25.75	25.50	23.00	0.00	0	1
2480	7.00	25.75	25.75	23.06	0.00	0	1
2481	6.75	25.75	25.50	23.00	0.00	0	1
2482	6.75	25.75	25.50	23.00	0.00	0	1
2483	7.25	25.75	25.75	23.00	0.00	0	1
2484	6.25	25.75	25.75	23.06	0.00	0	1
2485	7.00	25.75	25.50	23.06	0.00	0	1
2486	6.75	25.75	25.50	23.00	0.00	0	1
2487	7.25	25.75	25.50	23.00	0.00	0	1
2488	6.50	25.75	25.50	23.06	0.00	0	1
2489	6.75	25.75	25.50	23.06	0.00	0	1
2490	7.50	25.75	25.50	23.06	0.00	0	1
2491	6.75	25.75	25.50	23.00	0.00	0	1
2492	6.75	25.75	25.50	23.06	0.00	0	1
2493	7.00	25.75	25.50	23.06	0.00	0	1
2494	7.25	25.75	25.50	23.06	0.00	0	1
2495	7.00	25.50	25.50	23.00	0.00	0	1
2496	7.00	25.75	25.50	23.06	0.00	0	1
2497	6.75	25.50	25.50	23.06	0.00	0	1
2498	6.75	25.75	25.50	23.06	0.00	0	1
2499	7.25	25.50	25.50	23.06	0.00	0	1
2500	7.25	25.75	25.50	23.06	0.00	0	1
2501	6.50	25.75	25.50	23.06	0.00	0	1
2502	6.75	25.75	25.50	23.06	0.00	0	1
2503	7.00	25.50	25.50	23.06	0.00	0	1
2504	6.75	25.50	25.50	23.00	0.00	0	1
2505	6.75	25.50	25.50	23.06	0.00	0	1
2506	7.75	25.50	25.50	23.06	0.00	0	1
2507	6.75	25.50	25.50	23.06	0.00	0	1
2508	7.25	25.50	25.50	23.06	0.00	0	1
2509	7.75	25.50	25.50	23.06	0.00	0	1
2510	7.50	25.50	25.50	23.13	0.00	0	1
2511	7.75	25.50	25.50	23.06	0.00	0	1
2512	7.25	25.50	25.50	23.06	0.00	0	1
2513	7.25	25.50	25.50	23.06	0.00	0	1
2514	7.00	25.50	25.50	23.06	0.00	0	1
2515	6.50	25.50	25.25	23.13	0.00	0	1
2516	7.75	25.50	25.50	23.06	0.00	0	1
2517	7.50	25.50	25.50	23.13	0.00	0	1
2518	7.25	25.50	25.50	23.06	0.00	0	1
2519	7.50	25.50	25.50	23.06	0.00	0	1
2520	7.75	25.50	25.50	23.13	0.00	0	1
2521	6.75	25.50	25.50	23.06	0.00	0	1
2522	7.50	25.50	25.50	23.06	0.00	0	1
2523	7.50	25.50	25.50	23.06	0.00	0	1
2524	7.00	25.50	25.50	23.13	0.00	0	1
2525	6.50	25.50	25.25	23.13	0.00	0	1
2526	7.00	25.25	25.25	23.13	0.00	0	1
2527	7.25	25.50	25.50	23.06	0.00	0	1
2528	7.50	25.25	25.50	23.06	0.00	0	1
2529	7.75	25.50	25.25	23.13	0.00	0	1
2530	7.75	25.50	25.25	23.13	0.00	0	1
2531	7.00	25.25	25.25	23.13	0.00	0	1
2532	7.50	25.50	25.25	23.06	0.00	0	1
2533	7.75	25.25	25.50	23.13	0.00	0	1
2534	7.50	25.25	25.25	23.13	0.00	0	1
2535	7.50	25.25	25.25	23.06	0.00	0	1
2536	7.50	25.50	25.25	23.06	0.00	0	1
2537	7.00	25.25	25.25	23.06	0.00	0	1
2538	7.50	25.25	25.25	23.06	0.00	0	1
2539	7.00	25.25	25.25	23.13	0.00	0	1
2540	7.00	25.50	25.25	23.06	0.00	0	1
2541	7.25	25.00	25.25	23.06	0.00	0	1
2542	7.75	25.25	25.25	23.13	0.00	0	1
2543	6.00	25.25	25.00	23.13	0.00	0	1
2544	7.25	25.50	25.25	23.13	0.00	0	1
2545	7.50	25.25	25.25	23.13	0.00	0	1
2546	6.00	25.25	25.25	23.13	0.00	0	1
2547	7.00	25.25	25.00	23.13	0.00	0	1
2548	7.25	25.25	25.25	23.13	0.00	0	1
2549	7.50	25.25	25.00	23.13	0.00	0	1
2550	7.25	25.00	25.25	23.13	0.00	0	1
2551	7.50	25.00	25.00	23.06	0.00	0	1
2552	6.00	25.00	25.00	23.13	0.00	0	1
2553	7.00	25.25	25.00	23.13	0.00	0	1
2554	7.25	25.25	25.00	23.13	0.00	0	1
2555	7.25	25.25	25.00	23.00	0.00	0	1
2556	7.00	25.00	25.00	23.06	0.00	0	1
2557	7.25	25.00	25.00	23.06	0.00	0	1
2558	6.75	25.00	25.00	23.06	0.00	0	1
2559	7.25	25.25	25.00	23.06	0.00	0	1
2560	6.75	25.25	25.00	23.13	0.00	0	1
2561	7.75	25.00	25.00	23.06	0.00	0	1
2562	6.50	25.00	25.00	23.13	0.00	0	1
2563	7.50	25.00	25.00	23.06	0.00	0	1
2564	6.50	25.00	25.00	23.06	0.00	0	1
2565	6.50	25.00	25.00	23.13	0.00	0	1
2566	7.00	25.00	25.00	23.06	0.00	0	1
2567	7.00	25.00	25.00	23.13	0.00	0	1
2568	6.75	25.00	25.00	23.06	0.00	0	1
2569	6.75	25.00	25.00	23.06	0.00	0	1
2570	6.75	25.00	25.00	23.13	0.00	0	1
2571	6.75	25.00	25.00	23.06	0.00	0	1
2572	7.25	25.00	25.00	23.13	0.00	0	1
2573	6.50	25.00	25.00	23.13	0.00	0	1
2574	6.75	25.00	25.00	23.06	0.00	0	1
2575	7.25	25.00	25.00	23.06	0.00	0	1
2576	5.75	24.75	24.75	23.13	0.00	0	1
2577	5.50	24.75	24.75	23.06	0.00	0	1
2578	7.25	24.75	25.00	23.13	0.00	0	1
2579	7.00	25.00	24.75	23.06	0.00	0	1
2580	6.75	24.75	24.75	23.13	0.00	0	1
2581	7.50	25.00	25.00	23.13	0.00	0	1
2582	7.00	25.00	25.00	23.06	0.00	0	1
2583	7.00	25.00	24.75	23.06	0.00	0	1
2584	6.50	24.75	24.75	23.06	0.00	0	1
2585	6.75	24.75	24.75	23.06	0.00	0	1
2586	5.50	24.75	25.00	23.13	0.00	0	1
2587	5.75	24.75	24.75	23.13	0.00	0	1
2588	6.25	24.75	25.00	23.13	0.00	0	1
2589	6.75	24.75	24.75	23.13	0.00	0	1
2590	7.00	24.75	24.75	23.13	0.00	0	1
2591	7.00	25.00	24.75	23.13	0.00	0	1
2592	6.75	24.75	24.75	23.13	0.00	0	1
2593	6.75	24.75	24.75	23.13	0.00	0	1
2594	7.25	24.75	24.75	23.13	0.00	0	1
2595	6.25	24.75	24.75	23.13	0.00	0	1
2596	7.25	24.75	24.75	23.13	0.00	0	1
2597	6.50	24.75	24.75	23.06	0.00	0	1
2598	6.25	24.75	24.75	23.13	0.00	0	1
2599	7.25	24.75	24.75	23.06	0.00	0	1
2600	7.50	24.75	24.75	23.13	0.00	0	1
2601	6.75	24.75	24.75	23.13	0.00	0	1
2602	7.25	24.75	24.50	23.13	0.00	0	1
2603	6.00	24.75	24.75	23.13	0.00	0	1
2604	6.50	24.75	24.75	23.13	0.00	0	1
2605	6.50	24.75	24.75	23.13	0.00	0	1
2606	6.75	24.75	24.75	23.13	0.00	0	1
2607	6.25	24.75	24.75	23.06	0.00	0	1
2608	6.50	24.75	24.75	23.06	0.00	0	1
2609	6.25	24.75	24.75	23.06	0.00	0	1
2610	6.25	24.75	24.75	23.13	0.00	0	1
2611	6.00	24.75	24.75	23.06	0.00	0	1
2612	6.75	24.75	24.75	23.13	0.00	0	1
2613	5.25	24.75	24.50	23.06	0.00	0	1
2614	7.25	24.75	24.75	23.06	0.00	0	1
2615	6.75	24.75	24.75	23.06	0.00	0	1
2616	6.50	24.75	24.75	23.13	0.00	0	1
2617	6.75	24.75	24.50	23.13	0.00	0	1
2618	6.50	24.75	24.75	23.13	0.00	0	1
2619	7.25	24.75	24.50	23.13	0.00	0	1
2620	6.75	24.50	24.75	23.06	0.00	0	1
2621	6.25	24.75	24.75	23.13	0.00	0	1
2622	7.50	24.75	24.50	23.13	0.00	0	1
2623	6.75	24.75	24.75	23.13	0.00	0	1
2624	6.25	24.50	24.50	23.06	0.00	0	1
2625	4.75	24.50	24.50	23.13	0.00	0	1
2626	6.00	24.50	24.50	23.13	0.00	0	1
